,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1021500,3591,3590,300,3405,SL_MAX_DAY_OVER,2017-12-11,2897,1540.0000000000002,2.99,SELL,2017-11-24,17,1134000,1052000,4666,2835,400,2630,1.06,22063.0,2.19,26500
1,1057500,1084500,3591,3525,300,3615,SL_MAX_DAY_OVER,2018-01-15,3223,1540.0000000000002,0.88,SELL,2017-12-28,18,1088000,1094000,4666,2720,400,2735,0.75,16237.0,2.24,21000
2,945000,925500,3591,3150,300,3085,SL_MAX_DAY_OVER,2018-04-09,2496,1540.0000000000002,6.97,BUY,2018-03-23,17,894000,861000,4666,2980,300,2870,-0.98,-17536.0,-2.12,-13500
3,930000,913500,3591,3100,300,3045,SL_MAX_DAY_OVER,2018-07-30,2557,1540.0000000000002,0.33,BUY,2018-07-13,17,940500,916500,4666,3135,300,3055,-0.63,-11597.0,-2.35,-7500
4,907500,934500,3591,3025,300,3115,STOP_PROFIT_OVER_RATIO,2018-10-29,2668,1540.0000000000002,4.15,BUY,2018-10-12,17,874200,975000,4666,2914,300,3250,3.64,69592.0,-2.17,73800
5,1071200,1051600,3591,2678,400,2629,STOP_LOSS_OVER_RATIO,2019-06-03,3305,1540.0000000000002,1.27,SELL,2019-05-15,19,1010000,1065000,4666,2020,500,2130,-3.75,-79445.0,2.35,-74600
6,982400,990000,3591,2456,400,2475,SL_MAX_DAY_OVER,2019-08-21,2552,1540.0000000000002,3.96,BUY,2019-08-05,16,985600,950800,4666,2464,400,2377,-2.4,-46492.0,-2.31,-42400
7,780900,867000,3591,2603,300,2890,STOP_PROFIT_OVER_RATIO,2020-02-26,1692,1540.0000000000002,2.18,BUY,2020-02-14,12,725100,848100,4666,2417,300,2827,1.96,33668.0,-2.4,36900
8,1184500,1100000,3591,2369,500,2200,STOP_LOSS_OVER_RATIO,2020-03-19,352,1540.0000000000002,5.18,SELL,2020-03-17,2,1047200,1043000,4666,1496,700,1490,-3.84,-82192.0,4.56,-80300
9,950000,897600,3591,2375,400,2244,STOP_PROFIT_OVER_RATIO,2020-03-26,458,1540.0000000000002,6.82,SELL,2020-03-23,3,1063800,958800,4666,1773,600,1598,2.73,50602.0,2.08,52600
10,985600,960000,3591,2464,400,2400,STOP_LOSS_OVER_RATIO,2020-03-31,643,1540.0000000000002,3.62,SELL,2020-03-27,4,948000,994800,4666,1580,600,1658,-3.82,-74583.0,3.0,-72400
11,850000,926800,3591,2125,400,2317,STOP_LOSS_OVER_RATIO,2020-04-06,773,1540.0000000000002,2.93,SELL,2020-04-01,5,789000,954000,4666,1315,600,1590,-4.81,-90513.0,2.32,-88200
12,879200,885600,3591,2198,400,2214,STOP_PROFIT_OVER_RATIO,2020-04-09,285,1540.0000000000002,4.13,SELL,2020-04-07,2,910200,849000,4666,1517,600,1415,3.79,65775.0,2.57,67600
