,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,920000,5706,4530,200,4600,SL_MAX_DAY_OVER,2018-03-29,3100,1540.0000000000002,4.78,BUY,2018-03-08,21,890400,876000,9613,1113,800,1095,-1.84,-33040.0,-2.34,-28400
1,970000,909000,5706,4850,200,4545,SL_MAX_DAY_OVER,2018-04-26,3106,1540.0000000000002,2.05,BUY,2018-04-05,21,925600,890400,9613,1157,800,1113,1.18,21154.0,-2.02,25800
2,818000,917000,5706,4090,200,4585,STOP_LOSS_OVER_RATIO,2018-07-06,2221,1540.0000000000002,3.51,BUY,2018-06-21,15,886200,884800,9613,1266,700,1264,-5.78,-104161.0,-2.26,-100400
3,893000,838000,5706,4465,200,4190,SL_MAX_DAY_OVER,2018-07-30,2946,1540.0000000000002,3.66,BUY,2018-07-09,21,897400,868700,9613,1282,700,1241,1.28,21814.0,-2.48,26300
4,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,530,1540.0000000000002,3.78,BUY,2018-08-14,3,1093600,1053600,9613,1367,800,1317,-7.05,-151570.0,-2.42,-149500
5,927000,972000,5706,3090,300,3240,STOP_LOSS_OVER_RATIO,2018-08-27,1106,1540.0000000000002,2.27,BUY,2018-08-20,7,996100,949900,9613,1423,700,1357,-4.88,-93846.0,-2.67,-91200
6,870600,975000,5706,2902,300,3250,STOP_LOSS_OVER_RATIO,2018-09-10,2115,1540.0000000000002,3.03,BUY,2018-08-28,13,1003100,1004500,9613,1433,700,1435,-5.39,-106655.0,-2.2,-103000
7,900000,966800,5706,2250,400,2417,SL_MAX_DAY_OVER,2019-01-04,3511,1540.0000000000002,0.86,BUY,2018-12-13,22,828100,975100,9613,1183,700,1393,3.87,75149.0,-2.1,80200
8,884100,871800,5706,2947,300,2906,SL_MAX_DAY_OVER,2019-04-12,2994,1540.0000000000002,1.0,SELL,2019-03-22,21,877100,863100,9613,1253,700,1233,-0.16,-2834.0,2.07,1700
9,882400,962800,5706,2206,400,2407,STOP_LOSS_OVER_RATIO,2019-05-27,767,1540.0000000000002,6.21,BUY,2019-05-22,5,935200,903000,9613,1336,700,1290,-6.16,-114907.0,-2.09,-112600
10,1204500,1098500,5706,2409,500,2197,STOP_PROFIT_OVER_RATIO,2019-06-05,1420,1540.0000000000002,3.36,BUY,2019-05-28,8,1031200,1061600,9613,1289,800,1327,6.18,133440.0,-2.82,136400
11,933000,829800,5706,3110,300,2766,STOP_LOSS_OVER_RATIO,2019-10-29,1107,1540.0000000000002,2.89,SELL,2019-10-21,8,853200,853800,9613,1422,600,1423,-6.32,-106447.0,2.02,-103800
12,825300,939000,5706,2751,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-13,2216,1540.0000000000002,5.11,SELL,2019-10-30,14,1016400,987000,9613,1452,700,1410,7.23,139344.0,3.36,143100
13,1014600,1076400,5706,1691,600,1794,SL_MAX_DAY_OVER,2020-04-06,3725,1540.0000000000002,0.52,BUY,2020-03-16,21,944000,1082000,9613,944,1000,1082,3.29,70935.0,-2.17,76200
