DATE,OPEN_8129,CLOSE_8129,OPEN_9008,CLOSE_9008,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-15,2055,2013,5870,5910,0.34060913705583756,0.3758052911499986,0.016808400859527797,-2.093962084097382,-10.33
2020-05-14,2131,2052,5740,5800,0.35379310344827586,0.37626074001402193,0.016303752146883056,-1.3780653903059625,-6.35
2020-05-13,2119,2133,5690,5750,0.3709565217391304,0.3765610424943607,0.016093215868449983,-0.3482536244491492,-1.51
2020-05-12,2199,2160,5830,5780,0.3737024221453287,0.37660572476860815,0.016082241539613535,-0.1805284801952547,-0.78
2020-05-11,2230,2198,5610,5830,0.37701543739279586,0.3766020324630964,0.0160829394561413,0.025704562951741713,0.11
2020-05-08,2227,2216,5480,5610,0.3950089126559715,0.37655062008722523,0.016087698172445392,1.1473544798572342,4.67
2020-05-07,2203,2198,5610,5400,0.40703703703703703,0.3762275179945825,0.015956548304208663,1.9308385783113444,7.57
2020-05-01,2249,2230,5980,5700,0.3912280701754386,0.3757347086457935,0.015563313071698441,0.9955053566209783,3.96
2020-04-30,2290,2241,6220,6100,0.3673770491803279,0.37538904144749474,0.01550314710340563,-0.5167977968426066,-2.18
2020-04-28,2225,2240,6250,6210,0.3607085346215781,0.37535318713371546,0.015524729576831618,-0.9433112789283212,-4.06
2020-04-27,2283,2225,6330,6210,0.35829307568438,0.375429204823096,0.015466685040290694,-1.1079380677938673,-4.78
2020-04-24,2245,2242,6320,6310,0.3553090332805071,0.37550118216999717,0.0153991848667059,-1.3112479046307755,-5.68
2020-04-23,2217,2248,6300,6330,0.3551342812006319,0.37567622839292375,0.015242480870879753,-1.3476774132967129,-5.78
2020-04-22,2195,2207,6230,6290,0.35087440381558027,0.3758367173516001,0.015087932525843388,-1.6544555387733288,-7.11
2020-04-21,2193,2222,6050,6190,0.3589660743134087,0.3760879271997762,0.014824777320962245,-1.1549484026419177,-4.77
2020-04-20,2226,2223,6080,6100,0.3644262295081967,0.37619460576849034,0.01472966722490729,-0.7989573749767939,-3.23
2020-04-17,2392,2299,6330,6180,0.3720064724919094,0.3761944482339066,0.014729793150125643,-0.2843200647363791,-1.13
2020-04-16,2262,2319,6290,6270,0.36985645933014355,0.3761727077986761,0.014737159798244585,-0.42859333514758585,-1.71
2020-04-15,2371,2312,6220,6410,0.3606864274570983,0.3761529349272862,0.014746612871200215,-1.0488176237672604,-4.29
2020-04-14,2361,2373,6060,6240,0.3802884615384615,0.37616014982666063,0.014739174489641758,0.28009110786375063,1.09
