,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609600,659200,1824,1524,400,1648,SL_MAX_DAY_OVER,2017-12-21,2337,1540.0000000000002,5.15,SELL,2017-11-30,21,690000,695000,6856,6900,100,6950,3.01,40723.0,3.94,44600
1,628500,635500,1824,1257,500,1271,STOP_LOSS_OVER_RATIO,2018-02-15,639,1540.0000000000002,3.71,BUY,2018-02-09,6,722000,660000,6856,7220,100,6600,-5.49,-71179.0,-2.16,-69000
2,714600,754200,1824,1191,600,1257,STOP_LOSS_OVER_RATIO,2018-03-08,2471,1540.0000000000002,0.69,BUY,2018-02-16,20,797000,749000,6856,7970,100,7490,-6.09,-91611.0,-3.45,-87600
3,599200,564000,1824,1498,400,1410,SL_MAX_DAY_OVER,2018-10-04,2013,1540.0000000000002,6.31,SELL,2018-09-13,21,621000,602000,6856,6210,100,6020,-1.69,-19753.0,2.82,-16200
4,502400,580000,1824,1256,400,1450,SL_MAX_DAY_OVER,2018-10-30,1976,1540.0000000000002,2.65,SELL,2018-10-09,21,483000,565000,6856,4830,100,5650,-0.69,-7916.0,2.09,-4400
5,693000,669000,1824,1155,600,1115,STOP_PROFIT_OVER_RATIO,2019-02-21,747,1540.0000000000002,6.19,BUY,2019-02-14,7,584000,630000,6856,5840,100,6300,5.21,67713.0,-2.75,70000
6,652800,655800,1824,1088,600,1093,STOP_LOSS_OVER_RATIO,2019-04-19,2190,1540.0000000000002,6.98,BUY,2019-03-29,21,681000,613000,6856,6810,100,6130,-5.89,-74730.0,-2.1,-71000
7,607800,639600,1824,1013,600,1066,SL_MAX_DAY_OVER,2019-05-13,2266,1540.0000000000002,4.96,BUY,2019-04-22,21,594000,673000,6856,5940,100,6730,3.31,43394.0,-2.19,47200
8,578200,588000,1824,826,700,840,STOP_LOSS_OVER_RATIO,2019-07-25,759,1540.0000000000002,3.89,BUY,2019-07-17,8,626000,566000,6856,6260,100,5660,-6.25,-72099.0,-2.16,-69800
9,569800,578900,1824,814,700,827,SL_MAX_DAY_OVER,2019-08-16,2043,1540.0000000000002,4.31,BUY,2019-07-26,21,544000,605000,6856,5440,100,6050,4.08,48317.0,-2.86,51900
10,763000,712600,1824,1090,700,1018,STOP_PROFIT_OVER_RATIO,2019-11-13,1801,1540.0000000000002,4.73,BUY,2019-10-29,15,707000,748000,6856,7070,100,7480,6.03,88059.0,-2.08,91400
11,735000,681100,1824,1050,700,973,SL_MAX_DAY_OVER,2019-12-11,2434,1540.0000000000002,6.57,BUY,2019-11-20,21,744000,729000,6856,7440,100,7290,2.48,34926.0,-2.02,38900
12,667200,700200,1824,1112,600,1167,SL_MAX_DAY_OVER,2020-02-13,2488,1540.0000000000002,5.51,SELL,2020-01-23,21,727000,741000,6856,7270,100,7410,1.04,14972.0,3.57,19000
13,503400,659400,1824,839,600,1099,SL_MAX_DAY_OVER,2020-03-11,2281,1540.0000000000002,0.39,SELL,2020-02-19,21,510000,662000,6856,5100,100,6620,0.01,179.0,2.75,4000
14,619500,588700,1824,885,700,841,SL_MAX_DAY_OVER,2020-06-08,2017,1540.0000000000002,1.5,BUY,2020-05-18,21,627000,580000,6856,6270,100,5800,-1.69,-19757.0,-2.13,-16200
