,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168800,1080000,4091,1461,800,1350,STOP_PROFIT_OVER_RATIO,2017-11-08,1589,1540.0000000000002,1.11,BUY,2017-10-30,9,1044800,1068000,7189,1306,800,1335,5.07,108871.0,-2.03,112000
1,1059100,1040900,4091,1513,700,1487,SL_MAX_DAY_OVER,2017-11-30,3601,1540.0000000000002,0.45,SELL,2017-11-09,21,985600,1045600,7189,1232,800,1307,-3.99,-83341.0,2.04,-78200
2,1100400,1085700,4091,1572,700,1551,SL_MAX_DAY_OVER,2017-12-22,3841,1540.0000000000002,4.95,SELL,2017-12-01,21,1219500,1139400,7189,1355,900,1266,2.7,60019.0,2.4,65400
3,1165500,1092000,4091,1665,700,1560,SL_MAX_DAY_OVER,2018-04-18,3825,1540.0000000000002,2.94,SELL,2018-03-28,21,1134000,1124100,7189,1260,900,1249,-3.11,-68965.0,2.59,-63600
4,984000,1022400,4091,1640,600,1704,STOP_PROFIT_OVER_RATIO,2018-04-27,1332,1540.0000000000002,1.8,SELL,2018-04-19,8,1074400,1004000,7189,1343,800,1255,5.23,105928.0,2.62,108800
5,949800,1092600,4091,1583,600,1821,STOP_PROFIT_OVER_RATIO,2018-07-02,3535,1540.0000000000002,3.2,SELL,2018-06-12,20,1028000,1057600,7189,1285,800,1322,5.03,108125.0,2.24,113200
6,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3567,1540.0000000000002,5.15,SELL,2018-07-09,21,1211400,1059300,7189,1346,900,1177,2.21,45593.0,2.82,50700
7,1054200,1022400,4091,1757,600,1704,STOP_LOSS_OVER_RATIO,2018-10-24,850,1540.0000000000002,2.2,SELL,2018-10-19,5,990900,1044900,7189,1101,900,1161,-4.27,-88190.0,2.5,-85800
8,1133400,1018200,4091,1889,600,1697,SL_MAX_DAY_OVER,2018-11-15,3582,1540.0000000000002,3.81,SELL,2018-10-25,21,1177000,1057000,7189,1177,1000,1057,-0.02,-322.0,3.08,4800
9,906000,976500,4091,1812,500,1953,SL_MAX_DAY_OVER,2019-01-08,3326,1540.0000000000002,2.67,SELL,2018-12-18,21,872100,950400,7189,969,900,1056,-0.66,-12666.0,2.03,-7800
10,1075200,1098000,4091,1792,600,1830,SL_MAX_DAY_OVER,2019-05-13,3844,1540.0000000000002,2.84,SELL,2019-04-22,21,1017600,1129200,7189,848,1200,941,-4.23,-94184.0,2.07,-88800
11,1017500,1004000,4091,2035,500,2008,SL_MAX_DAY_OVER,2019-06-04,3456,1540.0000000000002,0.56,SELL,2019-05-14,21,943200,998400,7189,786,1200,832,-3.68,-73696.0,2.44,-68700
12,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3086,1540.0000000000002,4.24,SELL,2019-06-17,21,907500,874500,7189,825,1100,795,2.66,47574.0,2.02,52200
13,823200,903600,4091,2058,400,2259,SL_MAX_DAY_OVER,2019-09-04,3074,1540.0000000000002,2.89,SELL,2019-08-14,21,846300,877500,7189,651,1300,675,2.5,44586.0,2.03,49200
14,918800,967600,4091,2297,400,2419,SL_MAX_DAY_OVER,2020-02-17,3322,1540.0000000000002,1.12,SELL,2020-01-27,21,895700,956800,7189,689,1300,736,-0.89,-17162.0,2.06,-12300
15,737000,920500,4091,1474,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-17,753,1540.0000000000002,0.83,SELL,2020-03-12,5,850000,912900,7189,500,1700,537,6.45,118307.0,2.03,120600
16,1177600,1060000,4091,1472,800,1325,STOP_PROFIT_OVER_RATIO,2020-04-03,2636,1540.0000000000002,1.7,BUY,2020-03-19,15,1092000,1078000,7189,546,2000,539,4.65,99424.0,-2.7,103600
