,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000.0,1069200.0,2503,2710.0,400,2673.0,SL_MAX_DAY_OVER,2017-12-08,2832,1540.0000000000002,1.38,SELL,2017-11-22,16,1108000,1084000,8020,1385,800,1355,0.22,4828.0,2.09,9200.0
1,875250.0,852000.0,2503,2917.5,300,2840.0,STOP_PROFIT_OVER_RATIO,2017-12-19,975,1540.0000000000002,1.2,SELL,2017-12-12,7,930600,841800,8020,1551,600,1403,3.72,63035.0,2.73,65550.0
2,1133800.0,1086000.0,2503,2834.5,400,2715.0,STOP_PROFIT_OVER_RATIO,2018-01-24,2163,1540.0000000000002,1.97,BUY,2018-01-12,12,1082200,1107400,8020,1546,700,1582,3.16,69297.0,-2.34,73000.0
3,851100.0,879600.0,2503,2837.0,300,2932.0,STOP_PROFIT_OVER_RATIO,2018-04-02,2562,1540.0000000000002,3.14,SELL,2018-03-15,18,895200,852000,8020,1492,600,1420,3.9,67598.0,2.01,71700.0
4,892500.0,874200.0,2503,2975.0,300,2914.0,STOP_PROFIT_OVER_RATIO,2018-05-17,290,1540.0000000000002,1.58,BUY,2018-05-15,2,858000,888000,8020,1716,500,1776,2.64,46470.0,-2.62,48300.0
5,771600.0,836250.0,2503,2572.0,300,2787.5,STOP_LOSS_OVER_RATIO,2018-08-09,414,1540.0000000000002,0.63,BUY,2018-08-06,3,832000,841500,8020,1664,500,1683,-3.4,-57104.0,-2.26,-55150.0
6,1043800.0,1038600.0,2503,2609.5,400,2596.5,SL_MAX_DAY_OVER,2018-08-27,2829,1540.0000000000002,5.08,BUY,2018-08-10,17,969000,985800,8020,1615,600,1643,0.87,17631.0,-3.14,22000.0
7,970000.0,1090200.0,2503,2425.0,400,2725.5,STOP_PROFIT_OVER_RATIO,2018-12-11,2757,1540.0000000000002,5.16,SELL,2018-11-26,15,1080000,1146400,8020,1350,800,1433,2.21,49503.0,2.03,53800.0
8,1064400.0,1004400.0,2503,2661.0,400,2511.0,STOP_LOSS_OVER_RATIO,2019-02-06,2343,1540.0000000000002,2.75,SELL,2019-01-23,14,1051200,1032000,8020,1314,800,1290,-2.19,-44683.0,2.23,-40800.0
9,1030000.0,1079400.0,2503,2575.0,400,2698.5,STOP_PROFIT_OVER_RATIO,2019-02-20,2265,1540.0000000000002,3.65,SELL,2019-02-07,13,1056000,1040000,8020,1320,800,1300,2.91,61595.0,2.91,65400.0
10,884400.0,945200.0,2503,2211.0,400,2363.0,STOP_PROFIT_OVER_RATIO,2019-05-14,639,1540.0000000000002,5.79,SELL,2019-05-10,4,1019700,999900,8020,1133,900,1111,4.03,78421.0,2.53,80600.0
11,901400.0,890000.0,2503,2253.5,400,2225.0,STOP_LOSS_OVER_RATIO,2019-05-20,712,1540.0000000000002,5.22,BUY,2019-05-15,5,896000,843500,8020,1280,700,1205,-2.5,-43352.0,-2.32,-41100.0
12,941000.0,902800.0,2503,2352.5,400,2257.0,STOP_PROFIT_OVER_RATIO,2019-05-27,879,1540.0000000000002,2.46,BUY,2019-05-21,6,875000,880600,8020,1250,700,1258,2.32,41381.0,-2.41,43800.0
13,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,298,1540.0000000000002,5.56,SELL,2019-08-06,2,906400,880000,8020,1133,800,1100,3.03,54962.0,2.24,56800.0
14,1120750.0,1025000.0,2503,2241.5,500,2050.0,SL_MAX_DAY_OVER,2019-09-13,2726,1540.0000000000002,2.2,BUY,2019-08-28,16,1120500,1047600,8020,1245,900,1164,0.9,18584.0,-2.21,22850.0
15,1001400.0,920800.0,2503,2503.5,400,2302.0,STOP_PROFIT_OVER_RATIO,2019-11-11,775,1540.0000000000002,4.91,BUY,2019-11-06,5,993300,966000,8020,1419,700,1380,2.7,50985.0,-2.09,53300.0
16,981600.0,961000.0,2503,2454.0,400,2402.5,SL_MAX_DAY_OVER,2020-01-15,2622,1540.0000000000002,7.44,BUY,2019-12-30,16,1007300,1032500,8020,1439,700,1475,2.09,41638.0,-2.03,45800.0
17,927200.0,1008800.0,2503,2318.0,400,2522.0,STOP_PROFIT_OVER_RATIO,2020-02-19,1934,1540.0000000000002,5.63,SELL,2020-02-07,12,917700,952000,8020,1311,700,1360,2.24,43826.0,2.01,47300.0
18,953750.0,1062000.0,2503,1907.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-13,1253,1540.0000000000002,5.08,SELL,2020-03-06,7,944000,1116000,8020,944,1000,1116,-3.06,-66543.0,2.43,-63750.0
19,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,483,1540.0000000000002,3.93,SELL,2020-03-16,3,990000,999000,8020,990,1000,999,-6.26,-122773.0,2.34,-120750.0
20,1045000.0,1065000.0,2503,2090.0,500,2130.0,STOP_LOSS_OVER_RATIO,2020-04-06,2457,1540.0000000000002,0.47,SELL,2020-03-23,14,958000,1070000,8020,958,1000,1070,-4.5,-95997.0,3.1,-92000.0
