,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799800,812000,8316,3999,200,4060,STOP_LOSS_OVER_RATIO,2017-08-29,2010,1540.0000000000002,0.79,BUY,2017-08-14,15,862400,818400,9069,784,1100,744,-3.66,-59750.0,-2.11,-56200
1,822400,809400,8316,4112,200,4047,SL_MAX_DAY_OVER,2017-09-15,2094,1540.0000000000002,3.26,BUY,2017-08-30,16,780000,783000,9069,780,1000,783,0.78,12366.0,-2.89,16000
2,920000,884200,8316,4600,200,4421,SL_MAX_DAY_OVER,2017-12-01,2346,1540.0000000000002,1.79,SELL,2017-11-15,16,967200,900000,9069,806,1200,750,1.54,27514.0,2.28,31400
3,989800,961800,8316,4949,200,4809,SL_MAX_DAY_OVER,2018-01-04,3298,1540.0000000000002,1.31,SELL,2017-12-14,21,994800,949200,9069,829,1200,791,0.67,12762.0,2.6,17600
4,1056200,1046000,8316,5281,200,5230,STOP_LOSS_OVER_RATIO,2018-01-24,2257,1540.0000000000002,1.91,SELL,2018-01-11,13,1025700,1066000,9069,789,1300,820,-2.57,-54297.0,2.18,-50500
5,936200,957600,8316,4681,200,4788,STOP_PROFIT_OVER_RATIO,2018-02-22,1110,1540.0000000000002,1.46,SELL,2018-02-15,7,1031800,971600,9069,737,1400,694,4.09,78950.0,2.02,81600
6,907800,898400,8316,4539,200,4492,SL_MAX_DAY_OVER,2018-04-16,2693,1540.0000000000002,2.6,BUY,2018-03-29,18,899800,921800,9069,818,1100,838,1.49,27167.0,-2.1,31400
7,860600,858000,8316,4303,200,4290,STOP_PROFIT_OVER_RATIO,2018-08-17,419,1540.0000000000002,1.92,BUY,2018-08-14,3,800100,841500,9069,889,900,935,2.47,42041.0,-2.52,44000
8,861800,883000,8316,4309,200,4415,STOP_PROFIT_OVER_RATIO,2018-11-16,440,1540.0000000000002,2.15,SELL,2018-11-13,3,935000,902000,9069,850,1100,820,2.93,52220.0,3.41,54200
9,736400,805800,8316,3682,200,4029,SL_MAX_DAY_OVER,2018-12-21,2112,1540.0000000000002,0.71,BUY,2018-12-05,16,745200,800100,9069,828,900,889,-1.13,-18152.0,-2.84,-14500
10,1151400,1095600,8316,3838,300,3652,SL_MAX_DAY_OVER,2019-01-15,3394,1540.0000000000002,1.63,BUY,2018-12-27,19,1099800,1077700,9069,846,1300,829,1.32,28766.0,-2.11,33700
11,795600,770200,8316,3978,200,3851,STOP_PROFIT_OVER_RATIO,2019-03-20,1501,1540.0000000000002,2.36,BUY,2019-03-08,12,744800,752000,9069,931,800,940,1.94,29559.0,-2.03,32600
12,1036500,1041600,8316,3455,300,3472,SL_MAX_DAY_OVER,2019-09-04,2775,1540.0000000000002,2.59,BUY,2019-08-19,16,1090700,1068600,9069,839,1300,822,-1.49,-31515.0,-2.09,-27200
13,728000,750000,8316,3640,200,3750,SL_MAX_DAY_OVER,2019-10-04,1984,1540.0000000000002,1.16,SELL,2019-09-18,16,747000,758700,9069,830,900,843,0.45,6776.0,2.36,10300
