,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,910500,5444,3185,300,3035,SL_MAX_DAY_OVER,2017-12-07,3251,1540.0000000000002,6.89,SELL,2017-11-16,21,960800,973200,7976,2402,400,2433,-3.3,-62191.0,2.6,-57400
1,988500,936000,5444,3295,300,3120,SL_MAX_DAY_OVER,2017-12-29,3271,1540.0000000000002,2.48,SELL,2017-12-08,21,994800,959200,7976,2487,400,2398,-1.15,-21711.0,2.27,-16900
2,946500,1072500,5444,3155,300,3575,STOP_PROFIT_OVER_RATIO,2018-02-01,2897,1540.0000000000002,6.69,SELL,2018-01-15,17,971600,1000800,7976,2429,400,2502,4.45,92363.0,2.13,96800
3,1050000,1080000,5444,3500,300,3600,SL_MAX_DAY_OVER,2018-05-28,3759,1540.0000000000002,1.67,SELL,2018-05-07,21,1155000,1098000,7976,2310,500,2196,3.75,81701.0,4.23,87000
4,827400,889500,5444,2758,300,2965,SL_MAX_DAY_OVER,2018-12-11,2977,1540.0000000000002,6.1,BUY,2018-11-20,21,834800,835200,7976,2087,400,2088,-3.84,-66217.0,-2.22,-61700
5,1130400,946000,5444,2826,400,2365,SL_MAX_DAY_OVER,2019-01-16,3329,1540.0000000000002,3.86,BUY,2018-12-26,21,1092500,982500,7976,2185,500,1965,3.61,69531.0,-2.0,74400
6,910500,943500,5444,3035,300,3145,SL_MAX_DAY_OVER,2019-06-18,3348,1540.0000000000002,5.62,SELL,2019-05-28,21,892500,996500,7976,1785,500,1993,-3.91,-75888.0,2.52,-71000
7,925500,922500,5444,3085,300,3075,SL_MAX_DAY_OVER,2019-07-10,3109,1540.0000000000002,4.72,SELL,2019-06-19,21,848000,879000,7976,1696,500,1758,-2.15,-38649.0,2.36,-34000
8,1047600,1060800,5444,2619,400,2652,SL_MAX_DAY_OVER,2020-01-27,3774,1540.0000000000002,6.11,SELL,2020-01-06,21,1130500,1125600,7976,1615,700,1608,0.58,12786.0,2.42,18100
9,662800,893600,5444,1657,400,2234,SL_MAX_DAY_OVER,2020-03-23,3053,1540.0000000000002,2.04,BUY,2020-03-02,21,702600,875400,7976,1171,600,1459,-3.54,-62593.0,-2.33,-58000
10,1119000,1085400,5444,1865,600,1809,STOP_LOSS_OVER_RATIO,2020-03-30,1071,1540.0000000000002,0.17,BUY,2020-03-24,6,1354500,1087200,7976,1505,900,1208,-10.88,-236311.0,-2.88,-233700
11,1092600,1099200,5444,1821,600,1832,STOP_PROFIT_OVER_RATIO,2020-04-02,357,1540.0000000000002,2.37,BUY,2020-03-31,2,892500,1073100,7976,1275,700,1533,7.92,172103.0,-5.03,174000
12,1017000,960000,5444,2034,500,1920,STOP_PROFIT_OVER_RATIO,2020-04-20,2050,1540.0000000000002,0.18,BUY,2020-04-07,13,927500,958300,7976,1325,700,1369,4.39,84210.0,-2.11,87800
