,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1074400,7976,2435,400,2686,SL_MAX_DAY_OVER,2017-11-20,3692,1540.0000000000002,0.89,BUY,2017-10-30,21,996030.0,1064880.0,8411,195.3,5100,208.8,-1.72,-36782.0,-2.69,-31550.0
1,976000,981600,7976,2440,400,2454,SL_MAX_DAY_OVER,2018-04-26,3395,1540.0000000000002,0.39,SELL,2018-04-05,21,1039480.0,985400.0,8411,199.9,5200,189.5,2.78,54745.00000000003,2.91,59680.00000000003
2,1180000,1091000,7976,2360,500,2182,SL_MAX_DAY_OVER,2018-05-22,3767,1540.0000000000002,0.02,BUY,2018-05-01,21,1105500.0,1091200.0,8411,201.0,5500,198.4,3.18,69393.00000000003,-2.76,74700.00000000003
3,980500,1080000,7976,1961,500,2160,SL_MAX_DAY_OVER,2018-08-20,3739,1540.0000000000002,0.58,BUY,2018-07-30,21,1059300.0,1086250.0,8411,192.6,5500,197.5,-3.59,-77828.99999999997,-2.55,-72549.99999999997
4,940500,984500,7976,1881,500,1969,SL_MAX_DAY_OVER,2018-09-11,3401,1540.0000000000002,0.14,BUY,2018-08-21,21,982770.0,985830.0,8411,192.7,5100,193.3,-2.33,-45880.99999999988,-2.47,-40939.99999999988
5,1067500,926000,7976,2135,500,1852,STOP_PROFIT_OVER_RATIO,2018-09-27,2280,1540.0000000000002,0.27,BUY,2018-09-12,15,951840.0,923520.0,8411,198.3,4800,192.4,5.91,109359.99999999997,-2.0,113179.99999999997
6,1043500,1044000,7976,2087,500,2088,SL_MAX_DAY_OVER,2018-12-11,3600,1540.0000000000002,0.22,SELL,2018-11-20,21,993300.0,1041700.0,8411,180.6,5500,189.4,-2.54,-53040.000000000065,2.06,-47900.000000000065
7,1063500,1067000,7976,2127,500,2134,SL_MAX_DAY_OVER,2019-01-04,4031,1540.0000000000002,0.14,SELL,2018-12-12,23,982940.0,1065540.0,8411,166.6,5900,180.6,-3.97,-84671.0,2.1,-79100.0
8,1116000,1097000,7976,2232,500,2194,SL_MAX_DAY_OVER,2019-01-28,3786,1540.0000000000002,0.07,SELL,2019-01-07,21,1127070.0,1096200.0,8411,178.9,6300,174.0,0.3,6544.000000000036,2.03,11870.000000000036
9,1053000,1092000,7976,1755,600,1820,SL_MAX_DAY_OVER,2019-07-08,3774,1540.0000000000002,0.22,BUY,2019-06-17,21,1143360.0,1094400.0,8411,158.8,7200,152.0,-4.27,-93274.00000000009,-2.02,-87960.00000000009
10,1020000,1042800,7976,1700,600,1738,SL_MAX_DAY_OVER,2019-07-30,3590,1540.0000000000002,0.52,BUY,2019-07-09,21,1019200.0000000001,1037400.0,8411,156.8,6500,159.6,-0.47,-9730.00000000011,-2.36,-4600.000000000109
11,984000,996000,7976,1640,600,1660,SL_MAX_DAY_OVER,2020-01-20,3432,1540.0000000000002,0.36,BUY,2019-12-30,21,978220.0000000001,992379.9999999999,8411,165.8,5900,168.2,-0.14,-2812.0000000001346,-2.07,2159.9999999998654
12,892500,1070300,7976,1275,700,1529,STOP_PROFIT_OVER_RATIO,2020-03-10,3698,1540.0000000000002,0.16,BUY,2020-02-18,21,783900.0,1072000.0,8411,117.0,6700,160.0,4.9,105062.0,-3.09,110300.0
13,1226400,1034400,7976,1533,800,1293,STOP_LOSS_OVER_RATIO,2020-03-31,3400,1540.0000000000002,0.03,SELL,2020-03-11,20,1082760.0,1034040.0,8411,128.9,8400,123.1,-7.17,-148219.9999999999,2.92,-143279.9999999999
14,900200,984900,7976,1286,700,1407,SL_MAX_DAY_OVER,2020-04-22,3408,1540.0000000000002,0.5,SELL,2020-04-01,21,967140.0,989820.0,8411,119.4,8100,122.2,2.89,57072.00000000002,3.86,62020.00000000002
