,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,790000,3254,1480,500,1580,SL_MAX_DAY_OVER,2018-02-06,2670,1540.0000000000002,4.36,SELL,2018-01-16,21,706000,757000,9602,3530,200,3785,-0.34,-5210.0,2.45,-1000
1,997200,972000,3254,1662,600,1620,SL_MAX_DAY_OVER,2018-03-07,3441,1540.0000000000002,4.85,SELL,2018-02-14,21,994500,1021500,9602,3315,300,3405,-2.87,-57181.0,3.5,-52200
2,1044000,1008000,3254,1740,600,1680,SL_MAX_DAY_OVER,2018-08-08,3449,1540.0000000000002,1.82,SELL,2018-07-18,21,1027500,990000,9602,3425,300,3300,-0.17,-3489.0,3.86,1500
3,946800,1089600,3254,1578,600,1816,STOP_PROFIT_OVER_RATIO,2018-08-21,2090,1540.0000000000002,5.89,SELL,2018-08-09,12,993000,1029000,9602,3310,300,3430,4.87,103170.0,2.37,106800
4,1033200,984900,3254,1476,700,1407,SL_MAX_DAY_OVER,2018-10-03,3437,1540.0000000000002,2.15,BUY,2018-09-12,21,1096500,1006500,9602,3655,300,3355,-2.34,-46677.0,-2.52,-41700
5,1012000,1152800,3254,1265,800,1441,STOP_LOSS_OVER_RATIO,2018-10-26,4056,1540.0000000000002,5.71,BUY,2018-10-04,22,1075500,1090500,9602,3585,300,3635,-5.86,-131396.0,-2.09,-125800
6,898800,770400,3254,1498,600,1284,STOP_PROFIT_OVER_RATIO,2019-01-25,2676,1540.0000000000002,1.23,BUY,2019-01-04,21,813000,780000,9602,4065,200,3900,5.88,91184.0,-2.03,95400
7,945000,954100,3254,1350,700,1363,SL_MAX_DAY_OVER,2019-05-16,3228,1540.0000000000002,4.16,BUY,2019-04-25,21,937000,916000,9602,4685,200,4580,-1.86,-34868.0,-2.03,-30100
8,883800,914400,3254,1473,600,1524,SL_MAX_DAY_OVER,2019-08-13,3064,1540.0000000000002,6.2,SELL,2019-07-23,21,894000,861000,9602,4470,200,4305,3.32,58996.0,2.43,63600
9,885000,877500,3254,1770,500,1755,SL_MAX_DAY_OVER,2019-10-23,3122,1540.0000000000002,5.75,SELL,2019-10-02,21,920000,931000,9602,4600,200,4655,-1.28,-23162.0,2.12,-18500
10,872500,865000,3254,1745,500,1730,SL_MAX_DAY_OVER,2019-11-20,3017,1540.0000000000002,2.04,SELL,2019-10-30,21,887000,883000,9602,4435,200,4415,-0.46,-8057.0,2.19,-3500
11,1040000,855200,3254,1300,800,1069,STOP_PROFIT_OVER_RATIO,2019-12-23,717,1540.0000000000002,3.91,BUY,2019-12-18,5,913000,890000,9602,4565,200,4450,9.14,159543.0,-3.4,161800
12,949900,884800,3254,1357,700,1264,STOP_PROFIT_OVER_RATIO,2019-12-26,296,1540.0000000000002,3.09,BUY,2019-12-24,2,899000,913000,9602,4495,200,4565,4.3,77264.0,-3.09,79100
13,934500,938700,3254,1335,700,1341,SL_MAX_DAY_OVER,2020-01-17,3172,1540.0000000000002,4.42,BUY,2019-12-27,21,861000,899000,9602,4305,200,4495,1.58,29088.0,-2.14,33800
