,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1025400,8795,1830,600,1709,STOP_LOSS_OVER_RATIO,2018-06-12,1836,1540.0000000000002,2.03,BUY,2018-06-01,11,1160000.0,1005000.0,8919,2320.0,500,2010.0,-4.22,-85776.0,-2.04,-82400.0
1,844000,883500,8795,1688,500,1767,STOP_PROFIT_OVER_RATIO,2018-06-28,2211,1540.0000000000002,2.91,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,6.62,118749.0,-2.44,122500.0
2,985200,996600,8795,1642,600,1661,STOP_LOSS_OVER_RATIO,2018-09-06,323,1540.0000000000002,2.59,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.55,-89463.0,2.29,-87600.0
3,973800,971400,8795,1623,600,1619,STOP_PROFIT_OVER_RATIO,2018-09-13,966,1540.0000000000002,1.68,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,6.86,134394.0,3.33,136900.0
4,989500,950500,8795,1979,500,1901,STOP_LOSS_OVER_RATIO,2018-10-05,319,1540.0000000000002,4.16,SELL,2018-10-03,2,898800.0,990000.0,8919,1498.0,600,1650.0,-6.81,-132059.0,2.04,-130200.0
5,965500,987000,8795,1931,500,1974,STOP_PROFIT_OVER_RATIO,2018-10-18,1514,1540.0000000000002,7.3,SELL,2018-10-09,9,1115100.0,1059100.0,8919,1593.0,700,1513.0,3.64,74446.0,2.88,77500.0
6,1086600,1070400,8795,1811,600,1784,STOP_PROFIT_OVER_RATIO,2018-11-01,515,1540.0000000000002,5.01,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,2.19,45745.0,2.03,47800.0
7,972000,944000,8795,1215,800,1180,STOP_PROFIT_OVER_RATIO,2019-04-03,2484,1540.0000000000002,0.11,BUY,2019-03-18,16,910000.0,945000.0,8919,1820.0,500,1890.0,3.12,58976.0,-2.0,63000.0
8,1016100,1011600,8795,1129,900,1124,STOP_PROFIT_OVER_RATIO,2019-06-17,1024,1540.0000000000002,5.01,BUY,2019-06-11,6,1002500.0,1065000.0,8919,2005.0,500,2130.0,3.1,64436.0,-2.08,67000.0
9,1034000,1004000,8795,1034,1000,1004,SL_MAX_DAY_OVER,2019-08-30,2662,1540.0000000000002,1.57,BUY,2019-08-14,16,1020000.0,1020000.0,8919,2040.0,500,2040.0,1.27,25798.0,-2.34,30000.0
10,985600,966000,8795,1408,700,1380,SL_MAX_DAY_OVER,2019-12-25,2483,1540.0000000000002,4.77,SELL,2019-12-09,16,984000.0,922000.0,8919,2460.0,400,2305.0,2.03,38377.0,2.45,42400.0
11,898800,979200,8795,749,1200,816,STOP_PROFIT_OVER_RATIO,2020-03-13,479,1540.0000000000002,1.68,BUY,2020-03-10,3,823200.0,963000.0,8919,1372.0,600,1605.0,2.95,57381.0,-2.11,59400.0
12,1172600,1043900,8795,902,1300,803,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,2.34,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,7.95,164021.0,-2.45,165900.0
