,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959600,973200,7976,2399,400,2433,STOP_LOSS_OVER_RATIO,2017-12-05,3120,1540.0000000000002,5.32,BUY,2017-11-16,19,1112000,1025000,8233,2224,500,2050,-5.27,-105260.0,-2.14,-100600
1,994800,959200,7976,2487,400,2398,SL_MAX_DAY_OVER,2017-12-29,3204,1540.0000000000002,6.51,BUY,2017-12-08,21,952000,896800,8233,2380,400,2242,-1.31,-24344.0,-2.08,-19600
2,957200,976000,7976,2393,400,2440,SL_MAX_DAY_OVER,2018-04-04,3449,1540.0000000000002,4.71,SELL,2018-03-14,21,1025000,1022000,8233,2050,500,2044,0.84,16811.0,2.48,21800
3,872800,980800,7976,2182,400,2452,STOP_PROFIT_OVER_RATIO,2018-05-01,3166,1540.0000000000002,3.65,SELL,2018-04-11,20,939000,945000,8233,1878,500,1890,5.05,97294.0,3.53,102000
4,980500,1080000,7976,1961,500,2160,SL_MAX_DAY_OVER,2018-08-20,3788,1540.0000000000002,3.22,BUY,2018-07-30,21,1087200,1114800,8233,1812,600,1858,-3.52,-77228.0,-2.15,-71900
5,1058500,940500,7976,2117,500,1881,STOP_PROFIT_OVER_RATIO,2018-09-26,2286,1540.0000000000002,2.87,BUY,2018-09-11,15,920000,913500,8233,1840,500,1827,5.81,107674.0,-2.11,111500
6,1052500,1053000,7976,2105,500,2106,SL_MAX_DAY_OVER,2018-12-17,3550,1540.0000000000002,4.67,SELL,2018-11-26,21,928800,1003800,8233,1548,600,1673,-3.87,-79590.0,4.03,-74500
7,1063500,1047500,7976,2127,500,2095,STOP_LOSS_OVER_RATIO,2019-01-04,2951,1540.0000000000002,1.64,SELL,2018-12-18,17,968100,1064700,8233,1383,700,1521,-5.54,-117091.0,2.12,-112600
8,1116000,1097000,7976,2232,500,2194,SL_MAX_DAY_OVER,2019-01-28,3896,1540.0000000000002,5.74,SELL,2019-01-07,21,1175200,1160000,8233,1469,800,1450,-0.41,-9236.0,2.16,-3800
9,1149500,1084500,7976,2299,500,2169,STOP_LOSS_OVER_RATIO,2019-05-07,3863,1540.0000000000002,3.0,SELL,2019-04-15,22,993600,1052000,8233,1242,800,1315,-6.03,-128803.0,2.47,-123400
10,797200,888000,7976,1993,400,2220,STOP_PROFIT_OVER_RATIO,2019-05-28,2846,1540.0000000000002,5.01,SELL,2019-05-08,20,844900,843500,8233,1207,700,1205,5.07,87814.0,3.13,92200
11,954000,1002000,7976,1590,600,1670,SL_MAX_DAY_OVER,2019-08-08,3450,1540.0000000000002,0.52,BUY,2019-07-18,21,979200,996800,8233,1224,800,1246,-1.77,-35390.0,-2.07,-30400
12,749400,962400,7976,1249,600,1604,SL_MAX_DAY_OVER,2020-03-12,3413,1540.0000000000002,5.49,SELL,2020-02-20,21,832500,1015200,8233,925,900,1128,1.28,25347.0,3.21,30300
13,1296900,1018800,7976,1441,900,1132,STOP_PROFIT_OVER_RATIO,2020-03-27,1815,1540.0000000000002,2.93,BUY,2020-03-16,11,1107700,988900,8233,1007,1100,899,7.77,155945.0,-2.06,159300
14,927500,1053500,7976,1325,700,1505,SL_MAX_DAY_OVER,2020-04-20,3704,1540.0000000000002,3.68,SELL,2020-03-30,21,986700,1092300,8233,897,1100,993,0.71,15156.0,2.04,20400
