,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,910000,3865,912,1000,910,STOP_PROFIT_OVER_RATIO,2017-06-29,1974,1540.0000000000002,2.9,SELL,2017-06-16,13,1007200.0,937200.0,5401,2518.0,400,2343.0,3.49,64486.0,2.18,68000.0
1,1016000,1033600,3865,635,1600,646,STOP_LOSS_OVER_RATIO,2017-12-01,2733,1540.0000000000002,1.07,BUY,2017-11-15,16,1101000.0,1044800.0,5401,2752.5,400,2612.0,-3.76,-78073.0,-2.72,-73800.0
2,854100,825500,3865,657,1300,635,SL_MAX_DAY_OVER,2017-12-20,2190,1540.0000000000002,1.73,BUY,2017-12-04,16,843000.0,840000.0,5401,2810.0,300,2800.0,1.31,21870.0,-2.83,25600.0
3,977200,992600,3865,698,1400,709,STOP_LOSS_OVER_RATIO,2018-03-09,2314,1540.0000000000002,2.5,SELL,2018-02-23,14,939800.0,1018000.0,5401,2349.5,400,2545.0,-3.32,-66654.0,2.04,-62800.0
4,946400,973000,3865,676,1400,695,SL_MAX_DAY_OVER,2018-03-28,2530,1540.0000000000002,2.33,SELL,2018-03-12,16,909800.0,950800.0,5401,2274.5,400,2377.0,-0.96,-18470.0,2.6,-14400.0
5,1089700,1098200,3865,641,1700,646,STOP_PROFIT_OVER_RATIO,2018-09-19,1603,1540.0000000000002,2.78,SELL,2018-09-10,9,1167000.0,1068500.0,5401,2334.0,500,2137.0,4.79,103857.0,2.39,107000.0
6,880000,977600,3865,550,1600,611,SL_MAX_DAY_OVER,2018-10-22,2878,1540.0000000000002,1.03,BUY,2018-10-04,18,872600.0,967600.0,5401,2181.5,400,2419.0,-0.36,-7018.0,-2.08,-2600.0
7,1144500,1123500,3865,545,2100,535,STOP_PROFIT_OVER_RATIO,2018-10-31,1460,1540.0000000000002,2.37,BUY,2018-10-23,8,1037500.0,1097500.0,5401,2075.0,500,2195.0,3.51,78000.0,-2.53,81000.0
8,1001300,980900,3865,589,1700,577,SL_MAX_DAY_OVER,2019-02-04,2751,1540.0000000000002,0.74,SELL,2019-01-18,17,982500.0,988250.0,5401,1965.0,500,1976.5,-1.55,-30441.0,2.78,-26150.0
9,1091400,1023400,3865,642,1700,602,STOP_LOSS_OVER_RATIO,2019-02-21,2673,1540.0000000000002,1.43,SELL,2019-02-05,16,1018000.0,1009000.0,5401,2036.0,500,2018.0,-3.11,-63213.0,2.11,-59000.0
10,992000,1027200,3865,620,1600,642,SL_MAX_DAY_OVER,2019-03-14,2685,1540.0000000000002,1.28,SELL,2019-02-26,16,995000.0,1014250.0,5401,1990.0,500,2028.5,0.57,11725.0,2.16,15950.0
11,985500,1000500,3865,657,1500,667,STOP_PROFIT_OVER_RATIO,2019-04-04,1476,1540.0000000000002,0.58,SELL,2019-03-26,9,1025000.0,994750.0,5401,2050.0,500,1989.5,2.12,42234.0,2.07,45250.0
12,1020600,1094400,3865,567,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-29,1439,1540.0000000000002,0.05,SELL,2019-05-21,8,1099800.0,1093800.0,5401,1833.0,600,1823.0,3.51,76821.0,2.72,79800.0
13,1178100,1104600,3865,561,2100,526,STOP_PROFIT_OVER_RATIO,2019-06-10,1803,1540.0000000000002,1.4,BUY,2019-05-31,10,1101000.0,1089300.0,5401,1835.0,600,1815.5,2.66,58457.0,-2.27,61800.0
14,1012000,1076000,3865,506,2000,538,SL_MAX_DAY_OVER,2019-08-21,2816,1540.0000000000002,0.99,SELL,2019-08-05,16,1015000.0,1065400.0,5401,1450.0,700,1522.0,0.43,9244.0,3.84,13600.0
15,1096000,1030000,3865,548,2000,515,SL_MAX_DAY_OVER,2019-09-09,3011,1540.0000000000002,2.47,SELL,2019-08-22,18,1044400.0,1005200.0,5401,1492.0,700,1436.0,-1.54,-31351.0,2.4,-26800.0
16,1033200,1033200,3865,574,1800,574,SL_MAX_DAY_OVER,2019-12-23,2896,1540.0000000000002,0.58,BUY,2019-12-06,17,1019700.0,1039200.0,5401,1699.5,600,1732.0,0.73,15064.0,-2.49,19500.0
17,900000,988200,3865,500,1800,549,SL_MAX_DAY_OVER,2020-02-03,2957,1540.0000000000002,2.23,BUY,2020-01-16,18,900000.0,1010700.0,5401,1500.0,600,1684.5,0.9,18003.0,-2.16,22500.0
18,921900,1008000,3865,439,2100,480,STOP_PROFIT_OVER_RATIO,2020-02-28,332,1540.0000000000002,0.28,SELL,2020-02-26,2,984000.0,1010800.0,5401,1230.0,800,1263.5,2.84,57428.0,2.68,59300.0
