,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150400,1084800,1417,1438,800,1356,SL_MAX_DAY_OVER,2017-11-14,3749,1540.0000000000002,0.25,BUY,2017-10-24,21,1218000,1087500,6141,2436,500,2175,-3.23,-70189.0,-2.28,-64900
1,1165500,1134000,1417,1665,700,1620,STOP_LOSS_OVER_RATIO,2018-03-06,3813,1540.0000000000002,5.49,SELL,2018-02-13,21,992000,1075000,6141,1984,500,2150,-5.43,-119853.0,2.59,-114500
2,988800,991800,1417,1648,600,1653,SL_MAX_DAY_OVER,2018-03-28,3412,1540.0000000000002,0.69,SELL,2018-03-07,21,960000,985000,6141,1920,500,1970,-1.36,-26952.0,2.27,-22000
3,922000,872500,1417,1844,500,1745,STOP_LOSS_OVER_RATIO,2018-06-15,2219,1540.0000000000002,5.88,SELL,2018-05-31,15,865500,927000,6141,1731,500,1854,-6.38,-114759.0,2.31,-111000
4,982800,1071000,1417,1638,600,1785,SL_MAX_DAY_OVER,2018-07-09,3589,1540.0000000000002,5.83,SELL,2018-06-18,21,912000,1008600,6141,1520,600,1681,-0.65,-13529.0,2.66,-8400
5,1026000,1095000,1417,1710,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-05,1991,1540.0000000000002,1.07,SELL,2018-10-25,11,1217300,1106700,6141,1739,700,1581,8.0,176069.0,2.59,179600
6,953400,957600,1417,1589,600,1596,STOP_LOSS_OVER_RATIO,2018-12-27,1560,1540.0000000000002,1.75,SELL,2018-12-17,10,847700,940800,6141,1211,700,1344,-4.85,-92000.0,2.15,-88900
7,909600,956400,1417,1516,600,1594,STOP_PROFIT_OVER_RATIO,2019-01-10,2059,1540.0000000000002,1.46,SELL,2018-12-28,13,1022400,970400,6141,1278,800,1213,4.94,95201.0,2.81,98800
8,956400,975600,1417,1594,600,1626,STOP_PROFIT_OVER_RATIO,2019-05-08,3273,1540.0000000000002,3.9,BUY,2019-04-18,20,882000,1015200,6141,1470,600,1692,5.48,109187.0,-2.17,114000
9,1021200,984600,1417,1702,600,1641,STOP_PROFIT_OVER_RATIO,2019-06-12,3154,1540.0000000000002,5.14,SELL,2019-05-24,19,1193600,1035200,6141,1492,800,1294,5.8,117106.0,2.31,121800
10,1175300,1130500,1417,1679,700,1615,STOP_PROFIT_OVER_RATIO,2019-07-12,2014,1540.0000000000002,3.07,BUY,2019-07-01,11,959400,1096800,6141,1599,600,1828,8.02,178646.0,-2.1,182200
11,1024200,1030800,1417,1707,600,1718,SL_MAX_DAY_OVER,2019-11-19,3659,1540.0000000000002,5.34,BUY,2019-10-29,21,1042200,1089000,6141,1737,600,1815,1.65,35001.0,-2.14,40200
12,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3448,1540.0000000000002,4.52,BUY,2019-12-03,21,1038000,1021800,6141,1730,600,1703,0.41,8212.0,-2.02,13200
13,879600,972000,1417,1466,600,1620,SL_MAX_DAY_OVER,2020-02-26,3351,1540.0000000000002,0.25,SELL,2020-02-05,21,871800,969600,6141,1453,600,1616,-0.53,-10291.0,2.2,-5400
14,829500,1021300,1417,1185,700,1459,STOP_LOSS_OVER_RATIO,2020-03-13,1641,1540.0000000000002,4.46,SELL,2020-03-03,10,665000,975800,6141,950,700,1394,-6.12,-122181.0,2.05,-119000
15,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,348,1540.0000000000002,0.56,SELL,2020-03-16,2,986700,1056000,6141,897,1100,960,-8.25,-174688.0,3.81,-172800
16,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1211,1540.0000000000002,4.03,SELL,2020-03-19,7,1150800,1072800,6141,959,1200,894,3.16,66449.0,4.41,69200
17,949900,964600,1417,1357,700,1378,SL_MAX_DAY_OVER,2020-04-17,3341,1540.0000000000002,0.66,SELL,2020-03-27,21,931000,971000,6141,931,1000,971,-1.56,-30181.0,2.78,-25300
