DATE,OPEN_3289,CLOSE_3289,OPEN_8766,CLOSE_8766,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-05,733,733,5530,5513,0.13295846181752222,0.12437403316615248,0.003542677294895059,2.42314722363783,6.46
2020-03-04,700,732,5545,5546,0.1319870176703931,0.12419004919345947,0.0034491557526433016,2.2605440392067884,5.91
2020-03-03,725,709,5712,5591,0.12681094616347702,0.12401111701032647,0.0033875737569967874,0.8264998355733828,2.21
2020-03-02,671,713,5630,5689,0.1253295834065741,0.12397399869825394,0.003371907621410012,0.40202308619395155,1.08
2020-02-28,697,681,5910,5801,0.11739355283571798,0.12396507526732573,0.0033691928585559013,-1.9504738100461314,-5.6
2020-02-27,734,712,6119,5977,0.1191233060063577,0.12405465824225428,0.0032814517450450932,-1.5027959022535662,-4.14
2020-02-26,751,740,6113,6119,0.12093479326687367,0.12412574590766878,0.0032312172128114163,-0.9875388841528006,-2.64
2020-02-25,752,750,6010,6121,0.12252899852965202,0.12418880631311896,0.0032144344187115016,-0.5163607550382917,-1.35
2020-02-21,781,777,6175,6269,0.12394321263359387,0.12419335036362567,0.0032123250322202306,-0.07786812589724497,-0.2
2020-02-20,790,782,6076,6126,0.1276526281423441,0.12418555650340167,0.003213631320588923,1.0788641549295894,2.72
2020-02-19,781,787,6098,6057,0.12993230972428596,0.12417471510784805,0.0032032714727334368,1.797410761294233,4.43
2020-02-18,779,779,6085,6055,0.12865400495458298,0.12417518799931514,0.0032041239225577968,1.3978288803800338,3.48
2020-02-17,778,782,6048,6113,0.12792409618845085,0.1241342953815059,0.003166046788865288,1.197013518648351,2.96
2020-02-14,782,781,6114,6140,0.12719869706840392,0.12408027157759605,0.0031353385209189916,0.9946056765487129,2.45
2020-02-13,786,783,6099,6140,0.12752442996742672,0.12408399909494487,0.003139207510746589,1.0959552245922146,2.7
2020-02-12,798,784,6181,6137,0.12774971484438652,0.12407971244772026,0.003134722913450796,1.1707581492828703,2.87
2020-02-10,800,800,6200,6214,0.1287415513356936,0.12406293262406412,0.003118358443429647,1.5003466716558131,3.63
2020-02-07,800,800,6280,6213,0.12876227265411236,0.12403096010405223,0.0030823093341835767,1.5349895280102783,3.67
2020-02-06,805,801,6226,6313,0.12688103912561383,0.12400965775955089,0.0030549361995037176,0.9399153299926196,2.26
2020-02-05,790,798,6086,6144,0.1298828125,0.12402568599991502,0.0030730591430464882,1.905959575603382,4.51
2020-02-04,767,779,5960,6038,0.12901623053991387,0.12400374730087425,0.0030368262557739427,1.6505663534452601,3.89
2020-02-03,762,771,5948,6002,0.12845718093968678,0.12398473831843662,0.0030097323071368934,1.4859934920606654,3.48
2020-01-31,778,776,6056,5985,0.12965747702589808,0.1239552145422711,0.0029763911234024724,1.9158310340303741,4.4
2020-01-30,779,770,6003,5992,0.12850467289719625,0.12388341980187997,0.002901990882394407,1.5924423206675686,3.6
2020-01-29,774,773,5974,6017,0.12846933687884327,0.1238020595511792,0.002856469980568634,1.6339318667493754,3.63
2020-01-28,770,765,5956,5984,0.1278409090909091,0.1237110082415439,0.002814779308693014,1.4672201250771701,3.23
2020-01-27,764,769,5914,5999,0.1281880313385564,0.123592098790263,0.002826151788501774,1.626215749271502,3.59
2020-01-24,766,765,6051,6002,0.127457514161946,0.12345397736932386,0.002851188779382489,1.404164053103926,3.14
2020-01-23,765,765,6116,6081,0.12580167735569808,0.12334513859128629,0.002852085630157397,0.8613131171227225,1.95
2020-01-22,774,770,6074,6126,0.1256937642833823,0.12325744661819157,0.0028762138755712495,0.8470571976177704,1.94
2020-01-21,771,770,6109,6080,0.12664473684210525,0.12314761681642702,0.002937699270166948,1.1904281902481768,2.76
2020-01-20,755,766,6168,6109,0.12538877066623016,0.12300677796143157,0.0030187496400329405,0.7890660004426872,1.9
2020-01-17,753,754,6106,6110,0.12340425531914893,0.12286828314555659,0.003142044293904854,0.1705807186206951,0.43
2020-01-16,749,750,6144,6111,0.12272950417280314,0.1227356284013234,0.003321512102650252,-0.0018438073777849067,-0.0
2020-01-15,733,741,6085,6112,0.1212369109947644,0.12264725761122276,0.0034075534328989296,-0.413888334909698,-1.16
2020-01-14,745,738,6120,6147,0.12005856515373353,0.12257226967437897,0.0034984360039597,-0.7185223676523744,-2.09
2020-01-10,729,735,6115,6042,0.12164846077457796,0.1225079247779563,0.0035873280097191316,-0.23958333362597498,-0.71
2020-01-09,738,728,6090,6090,0.11954022988505747,0.1224199882136161,0.003686774875731738,-0.7811050106462144,-2.41
2020-01-08,726,724,6039,6035,0.11996685998342999,0.12234162824930955,0.003807624655931094,-0.6236875954094945,-1.98
2020-01-07,746,755,6074,6139,0.12298419938100667,0.12224098971132966,0.003965535583911843,0.1874172237142984,0.6
2020-01-06,746,751,6058,6015,0.12485453034081463,0.12211797350322982,0.004081967646636443,0.6704014030683809,2.19
2019-12-30,764,755,6140,6119,0.12338617421147247,0.1219714097566339,0.004177306402074158,0.33867864089071736,1.15
2019-12-27,764,763,6199,6160,0.12386363636363637,0.1218966886910984,0.004201383456278123,0.4681666629592589,1.59
2019-12-26,758,766,6140,6146,0.12463390823299707,0.12182831227379078,0.004210535835944303,0.6663275337204384,2.25
2019-12-25,766,758,6150,6136,0.12353324641460235,0.12175567411750585,0.00420849993698988,0.42237669566603575,1.44
2019-12-24,763,767,6162,6134,0.12504075643951745,0.1216909008718429,0.004218016819982071,0.7941778590842125,2.68
2019-12-23,775,764,6180,6184,0.12354463130659767,0.12161128314111487,0.004210384167976441,0.4591856914595954,1.56
