,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,588000,6028,6180,100,5880,SL_MAX_DAY_OVER,2018-01-04,1983,1540.0000000000002,4.66,SELL,2017-12-14,21,566000,560600,6448,2830,200,2803,-2.45,-28123.0,2.43,-24600
1,630000,697000,6028,6300,100,6970,SL_MAX_DAY_OVER,2018-03-28,2485,1540.0000000000002,6.53,SELL,2018-03-07,21,722400,742500,6448,2408,300,2475,2.98,42875.0,2.89,46900
2,724000,710000,6028,7240,100,7100,SL_MAX_DAY_OVER,2018-06-15,2432,1540.0000000000002,1.55,SELL,2018-05-25,21,691200,699000,6448,2304,300,2330,-1.83,-25772.0,2.37,-21800
3,653000,723000,6028,6530,100,7230,SL_MAX_DAY_OVER,2018-07-09,2424,1540.0000000000002,5.73,SELL,2018-06-18,21,628800,681600,6448,2096,300,2272,0.94,13236.0,2.05,17200
4,647000,665000,6028,6470,100,6650,SL_MAX_DAY_OVER,2018-10-12,2329,1540.0000000000002,2.9,BUY,2018-09-21,21,633300,684300,6448,2111,300,2281,2.16,29131.0,-2.04,33000
5,603000,593000,6028,6030,100,5930,STOP_PROFIT_OVER_RATIO,2018-11-09,2110,1540.0000000000002,6.14,BUY,2018-10-19,21,567600,629400,6448,1892,300,2098,5.58,68150.0,-2.16,71800
6,1154000,998000,6028,5770,200,4990,STOP_PROFIT_OVER_RATIO,2018-12-03,1754,1540.0000000000002,5.61,BUY,2018-11-22,11,968500,942000,6448,1937,500,1884,6.51,126206.0,-2.47,129500
7,611000,611000,6028,6110,100,6110,STOP_PROFIT_OVER_RATIO,2019-02-14,874,1540.0000000000002,6.56,SELL,2019-02-05,9,634800,570900,6448,2116,300,1903,5.2,61486.0,2.61,63900
8,652000,643000,6028,6520,100,6430,SL_MAX_DAY_OVER,2019-04-09,2163,1540.0000000000002,5.15,SELL,2019-03-19,21,646200,609900,6448,2154,300,2033,1.88,23597.0,2.0,27300
9,600000,587000,6028,6000,100,5870,SL_MAX_DAY_OVER,2019-07-22,2093,1540.0000000000002,6.56,BUY,2019-07-01,21,601200,625500,6448,2004,300,2085,2.78,33667.0,-2.25,37300
10,865000,910000,6028,4325,200,4550,STOP_LOSS_OVER_RATIO,2020-04-06,3514,1540.0000000000002,4.26,BUY,2020-03-13,24,944400,871200,6448,1574,600,1452,-6.92,-123254.0,-2.29,-118200
11,1008000,910000,6028,5040,200,4550,STOP_PROFIT_OVER_RATIO,2020-04-20,1754,1540.0000000000002,4.56,BUY,2020-04-08,12,836500,868500,6448,1673,500,1737,7.12,126706.0,-3.01,130000
