,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950500,902500,6395,1901,500,1805,SL_MAX_DAY_OVER,2018-01-04,3677,1540.0000000000002,6.14,SELL,2017-12-11,24,988000,961500,6473,1976,500,1923,-1.43,-26717.0,2.24,-21500
1,986500,1025000,6395,1973,500,2050,SL_MAX_DAY_OVER,2018-01-31,3535,1540.0000000000002,0.2,SELL,2018-01-10,21,974000,1023000,6473,1948,500,2046,-0.76,-15575.0,2.47,-10500
2,1133300,1036000,6395,1619,700,1480,STOP_PROFIT_OVER_RATIO,2018-05-24,3787,1540.0000000000002,2.12,BUY,2018-05-02,22,1037400,1058400,6473,1729,600,1764,5.39,112973.0,-4.68,118300
3,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3620,1540.0000000000002,1.89,BUY,2018-08-24,21,1063300,1038800,6473,1519,700,1484,-1.97,-41360.0,-3.28,-36200
4,1212300,1053000,6395,1347,900,1170,SL_MAX_DAY_OVER,2018-10-09,3681,1540.0000000000002,2.45,BUY,2018-09-18,21,1165500,1079400,6473,1665,700,1542,3.19,67979.0,-2.01,73200
5,945000,924000,6395,1350,700,1320,SL_MAX_DAY_OVER,2018-11-29,3278,1540.0000000000002,5.24,SELL,2018-11-08,21,1018500,975100,6473,1455,700,1393,0.93,17582.0,2.05,22400
6,1277100,1135200,6395,1161,1100,1032,SL_MAX_DAY_OVER,2019-04-10,3830,1540.0000000000002,4.72,BUY,2019-03-20,21,1142400,1084000,6473,1428,800,1355,3.52,78130.0,-2.22,83500
7,970200,1124200,6395,882,1100,1022,SL_MAX_DAY_OVER,2019-08-15,3800,1540.0000000000002,4.32,BUY,2019-07-25,21,880000,1077600,6473,1100,800,1347,1.74,38260.0,-2.03,43600
8,1011000,1036000,6395,1011,1000,1036,SL_MAX_DAY_OVER,2019-11-21,3648,1540.0000000000002,3.86,SELL,2019-10-31,21,1096000,1077600,6473,1370,800,1347,1.81,38212.0,2.06,43400
9,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3545,1540.0000000000002,1.55,SELL,2020-02-04,21,988200,1035000,6473,1098,900,1150,-1.02,-20885.0,2.83,-15800
10,781000,1082400,6395,710,1100,984,STOP_LOSS_OVER_RATIO,2020-03-19,3928,1540.0000000000002,0.7,SELL,2020-02-26,22,654000,1090000,6473,654,1000,1090,-6.45,-140068.0,2.06,-134600
11,1085000,1052800,6395,775,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,1.24,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,12.91,273612.0,4.36,275500
12,1071000,1093400,6395,765,1400,781,SL_MAX_DAY_OVER,2020-04-21,3816,1540.0000000000002,2.2,SELL,2020-03-31,21,1074000,1117500,6473,716,1500,745,-1.2,-26456.0,2.16,-21100
