,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,913200,2379,2470,400,2283,STOP_LOSS_OVER_RATIO,2017-09-14,884,1540.0000000000002,3.64,SELL,2017-09-08,6,896500,880000,4062,1793,500,1760,-3.39,-60724.0,2.09,-58300
1,1044800,990400,2379,2612,400,2476,SL_MAX_DAY_OVER,2017-10-02,2867,1540.0000000000002,7.17,SELL,2017-09-15,17,1086000,1061400,4062,1810,600,1769,-1.67,-34207.0,3.22,-29800
2,995200,1052000,2379,2488,400,2630,STOP_PROFIT_OVER_RATIO,2017-10-11,1410,1540.0000000000002,3.8,SELL,2017-10-03,8,1108200,1092000,4062,1847,600,1820,3.27,70050.0,2.46,73000
3,1094800,1040000,2379,2737,400,2600,STOP_LOSS_OVER_RATIO,2017-10-20,1230,1540.0000000000002,5.52,SELL,2017-10-13,7,1093200,1097400,4062,1822,600,1829,-2.89,-61770.0,2.1,-59000
4,833700,834000,2379,2779,300,2780,STOP_PROFIT_OVER_RATIO,2017-10-25,287,1540.0000000000002,9.29,SELL,2017-10-23,2,980500,911500,4062,1961,500,1823,3.87,67473.0,2.3,69300
5,890400,826500,2379,2968,300,2755,STOP_LOSS_OVER_RATIO,2017-12-06,2087,1540.0000000000002,4.78,SELL,2017-11-21,15,880500,866000,4062,1761,500,1732,-3.13,-53027.0,2.08,-49400
6,857700,887400,2379,2859,300,2958,SL_MAX_DAY_OVER,2017-12-25,2591,1540.0000000000002,2.64,SELL,2017-12-07,18,839000,864000,4062,1678,500,1728,0.03,569.0,2.61,4700
7,1011000,973500,2379,3370,300,3245,STOP_LOSS_OVER_RATIO,2018-01-17,330,1540.0000000000002,6.32,SELL,2018-01-15,2,1020000,1035000,4062,1700,600,1725,-2.71,-54370.0,2.23,-52500
8,1017000,1044000,2379,3390,300,3480,SL_MAX_DAY_OVER,2018-02-05,3089,1540.0000000000002,0.0,SELL,2018-01-18,18,1002000,1044000,4062,1670,600,1740,-0.94,-19629.0,2.78,-15000
9,1005000,1020000,2379,3350,300,3400,STOP_PROFIT_OVER_RATIO,2018-04-12,2102,1540.0000000000002,7.12,SELL,2018-03-30,13,977400,947400,4062,1629,600,1579,2.1,41358.0,2.14,45000
10,1021200,1080000,2379,2553,400,2700,STOP_LOSS_OVER_RATIO,2018-04-18,342,1540.0000000000002,7.56,BUY,2018-04-16,2,1014000,998400,4062,1690,600,1664,-3.67,-76282.0,-2.12,-74400
11,1076000,992000,2379,2690,400,2480,STOP_PROFIT_OVER_RATIO,2018-04-27,1336,1540.0000000000002,4.88,BUY,2018-04-19,8,1086000,1040400,4062,1810,600,1734,1.75,35524.0,-3.55,38400
12,1092800,1078800,2379,2732,400,2697,STOP_PROFIT_OVER_RATIO,2018-05-07,1082,1540.0000000000002,3.39,BUY,2018-05-01,6,1034400,1115400,4062,1724,600,1859,4.21,92378.0,-2.21,95000
13,763800,839400,2379,2546,300,2798,SL_MAX_DAY_OVER,2018-08-22,2174,1540.0000000000002,3.03,SELL,2018-08-06,16,757500,814000,4062,1515,500,1628,0.93,15386.0,2.37,19100
14,976400,1038400,2379,2441,400,2596,STOP_PROFIT_OVER_RATIO,2018-10-17,338,1540.0000000000002,2.25,SELL,2018-10-15,2,1031100,1015000,4062,1473,700,1450,3.71,76222.0,2.54,78100
