,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,918000,4004,3095,300,3060,STOP_LOSS_OVER_RATIO,2017-07-24,633,1540.0000000000002,8.79,SELL,2017-07-20,4,955500,1006500,9603,3185,300,3355,-3.31,-63673.0,3.02,-61500
1,855600,915000,4004,2852,300,3050,STOP_PROFIT_OVER_RATIO,2017-07-27,309,1540.0000000000002,5.43,SELL,2017-07-25,2,993000,967500,9603,3310,300,3225,4.41,83051.0,3.23,84900
2,1093500,1017000,4004,3645,300,3390,STOP_LOSS_OVER_RATIO,2017-10-03,2378,1540.0000000000002,3.14,SELL,2017-09-19,14,1074000,1050000,9603,3580,300,3500,-2.73,-56418.0,2.14,-52500
3,692000,734000,4004,3460,200,3670,STOP_PROFIT_OVER_RATIO,2017-10-19,951,1540.0000000000002,2.86,SELL,2017-10-11,8,748000,713000,9603,3740,200,3565,5.15,74509.0,2.14,77000
4,934000,897000,4004,4670,200,4485,STOP_LOSS_OVER_RATIO,2017-12-21,281,1540.0000000000002,9.36,SELL,2017-12-19,2,813000,813000,9603,4065,200,4065,-2.27,-38821.0,2.12,-37000
5,1060000,1082000,4004,5300,200,5410,STOP_PROFIT_OVER_RATIO,2018-01-18,558,1540.0000000000002,9.1,SELL,2018-01-15,3,1210500,1180500,9603,4035,300,3935,2.21,49902.0,3.16,52000
6,769000,765000,4004,3845,200,3825,SL_MAX_DAY_OVER,2018-04-23,2272,1540.0000000000002,0.78,BUY,2018-04-05,18,768000,771000,9603,3840,200,3855,0.21,3188.0,-2.78,7000
7,736000,730000,4004,3680,200,3650,STOP_PROFIT_OVER_RATIO,2018-05-02,750,1540.0000000000002,7.71,BUY,2018-04-26,6,736000,791000,9603,3680,200,3955,3.86,58710.0,-2.49,61000
8,940000,976000,4004,4700,200,4880,STOP_PROFIT_OVER_RATIO,2018-06-28,485,1540.0000000000002,1.43,SELL,2018-06-25,3,1006500,990000,9603,3355,300,3300,2.57,50475.0,2.35,52500
9,961000,984000,4004,4805,200,4920,STOP_LOSS_OVER_RATIO,2018-07-06,1150,1540.0000000000002,3.2,SELL,2018-06-29,7,927000,1015500,9603,3090,300,3385,-3.41,-68190.0,2.08,-65500
10,987000,979000,4004,4935,200,4895,STOP_LOSS_OVER_RATIO,2018-07-11,313,1540.0000000000002,5.62,SELL,2018-07-09,2,897000,924000,9603,2990,300,3080,-1.94,-36853.0,2.21,-35000
11,1024000,931000,4004,5120,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-02,640,1540.0000000000002,9.08,BUY,2018-10-29,4,1017000,1015500,9603,3390,300,3385,4.59,89320.0,-2.37,91500
12,754000,830000,4004,3770,200,4150,STOP_LOSS_OVER_RATIO,2018-12-10,651,1540.0000000000002,9.28,BUY,2018-12-05,5,743000,753000,9603,3715,200,3765,-4.31,-68191.0,-2.22,-66000
13,764000,750000,4004,3820,200,3750,STOP_LOSS_OVER_RATIO,2018-12-13,246,1540.0000000000002,0.13,BUY,2018-12-11,2,820000,749000,9603,4100,200,3745,-3.92,-58786.0,-2.43,-57000
14,738000,746000,4004,3690,200,3730,STOP_PROFIT_OVER_RATIO,2018-12-18,510,1540.0000000000002,7.33,BUY,2018-12-14,4,759000,805000,9603,3795,200,4025,2.32,35950.0,-2.44,38000
15,842000,821000,4004,4210,200,4105,STOP_LOSS_OVER_RATIO,2019-04-05,266,1540.0000000000002,2.8,SELL,2019-04-03,2,765000,798000,9603,3825,200,3990,-3.45,-55806.0,2.16,-54000
16,822000,858000,4004,4110,200,4290,STOP_PROFIT_OVER_RATIO,2019-04-11,403,1540.0000000000002,9.32,SELL,2019-04-08,3,791000,778000,9603,3955,200,3890,2.88,47057.0,3.2,49000
17,850000,835000,4004,4250,200,4175,STOP_LOSS_OVER_RATIO,2019-04-22,660,1540.0000000000002,7.54,SELL,2019-04-17,5,733000,772000,9603,3665,200,3860,-3.5,-56200.0,2.11,-54000
18,718000,808000,4004,3590,200,4040,STOP_PROFIT_OVER_RATIO,2019-05-08,1910,1540.0000000000002,8.29,SELL,2019-04-23,15,705000,741000,9603,3525,200,3705,3.26,50550.0,2.08,54000
19,924000,948000,4004,3080,300,3160,STOP_LOSS_OVER_RATIO,2019-06-20,1336,1540.0000000000002,9.49,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-1.82,-32876.0,2.0,-30000
20,939000,972000,4004,3130,300,3240,STOP_PROFIT_OVER_RATIO,2019-07-03,837,1540.0000000000002,9.47,SELL,2019-06-28,5,1114800,1064000,9603,2787,400,2660,4.0,81423.0,2.19,83800
21,906000,870000,4004,3020,300,2900,SL_MAX_DAY_OVER,2019-12-13,2321,1540.0000000000002,2.78,BUY,2019-11-27,16,954000,894900,9603,3180,300,2983,-1.53,-26961.0,-2.51,-23100
22,904500,883500,4004,3015,300,2945,STOP_PROFIT_OVER_RATIO,2019-12-25,751,1540.0000000000002,6.36,BUY,2019-12-20,5,906000,943500,9603,3020,300,3145,3.08,56209.0,-2.01,58500
