,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1396,1540.0000000000002,0.24,SELL,2017-10-04,8,1051400.0,1060500.0,7202,1502.0,700,1515.0,-5.84,-124036.0,3.02,-121100.0
1,937800,1006200,5301,1042,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-20,1185,1540.0000000000002,4.46,SELL,2017-10-13,7,1086750.0,1053150.0,7202,1552.5,700,1504.5,4.82,99275.0,2.58,102000.0
2,1032000,909000,5301,1720,600,1515,STOP_LOSS_OVER_RATIO,2018-01-15,1544,1540.0000000000002,6.29,SELL,2018-01-05,10,991250.0,970000.0,7202,1982.5,500,1940.0,-5.58,-104834.0,2.0,-101750.0
3,822000,1009800,5301,1370,600,1683,SL_MAX_DAY_OVER,2018-02-06,3422,1540.0000000000002,3.78,SELL,2018-01-16,21,875750.0,973000.0,7202,1751.5,500,1946.0,4.32,85588.0,2.87,90550.0
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1191,1540.0000000000002,2.91,SELL,2018-02-15,7,1043100.0,1019400.0,7202,1738.5,600,1699.0,-4.9,-101431.0,3.28,-98700.0
5,875000,979500,5301,1750,500,1959,SL_MAX_DAY_OVER,2018-03-16,3478,1540.0000000000002,5.7,SELL,2018-02-23,21,993000.0,1035300.0,7202,1655.0,600,1725.5,2.84,57182.0,2.92,62200.0
6,1035000,960000,5301,2070,500,1920,STOP_LOSS_OVER_RATIO,2018-05-30,309,1540.0000000000002,3.91,SELL,2018-05-28,2,882600.0,922500.0,7202,1471.0,600,1537.5,-6.2,-116749.0,2.23,-114900.0
7,940000,1075000,5301,1880,500,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,3461,1540.0000000000002,4.15,SELL,2018-05-31,20,1040550.0,1030400.0,7202,1486.5,700,1472.0,6.66,140149.0,3.31,145150.0
8,916800,958800,5301,1528,600,1598,SL_MAX_DAY_OVER,2018-12-06,3282,1540.0000000000002,1.69,BUY,2018-11-15,21,963600.0,942600.0,7202,1606.0,600,1571.0,-3.57,-67822.0,-2.25,-63000.0
9,871500,1010800,5301,1245,700,1444,STOP_LOSS_OVER_RATIO,2018-12-28,2744,1540.0000000000002,6.05,BUY,2018-12-11,17,917400.0,953100.0,7202,1529.0,600,1588.5,-5.49,-107884.0,-2.23,-103600.0
10,820400,959000,5301,1172,700,1370,STOP_PROFIT_OVER_RATIO,2019-05-16,3463,1540.0000000000002,0.3,BUY,2019-04-24,22,717000.0,956100.0,7202,1195.0,600,1593.5,4.99,95497.0,-2.14,100500.0
11,1095000,1095000,5301,1095,1000,1095,SL_MAX_DAY_OVER,2019-09-30,3694,1540.0000000000002,4.75,SELL,2019-09-09,21,1091700.0,1045350.0,7202,1213.0,900,1161.5,1.92,41116.0,2.02,46350.0
12,1082000,1071000,5301,1082,1000,1071,SL_MAX_DAY_OVER,2019-12-02,3622,1540.0000000000002,4.26,BUY,2019-11-11,21,1035200.0,1027200.0,7202,1294.0,800,1284.0,-0.1,-2162.0,-2.42,3000.0
13,1122000,1106600,5301,1020,1100,1006,SL_MAX_DAY_OVER,2020-02-21,3795,1540.0000000000002,1.34,SELL,2020-01-31,21,1141500.0,1092000.0,7202,1141.5,1000,1092.0,1.31,28765.0,2.14,34100.0
14,1008700,1028500,5301,917,1100,935,STOP_LOSS_OVER_RATIO,2020-03-09,1685,1540.0000000000002,0.73,SELL,2020-02-28,10,894100.0,1021000.0,7202,894.1,1000,1021.0,-5.38,-110324.99999999997,2.1,-107099.99999999997
15,1000800,1032000,5301,834,1200,860,STOP_LOSS_OVER_RATIO,2020-03-19,1525,1540.0000000000002,0.19,SELL,2020-03-10,9,804000.0,1030080.0,7202,670.0,1200,858.4,-9.6,-197944.99999999997,3.5,-194879.99999999997
16,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,1.17,SELL,2020-03-23,2,1314720.0,1085040.0,7202,730.4,1800,602.8,6.04,130285.00000000003,5.65,132180.00000000003
17,1069200,1066800,5301,891,1200,889,STOP_LOSS_OVER_RATIO,2020-04-03,1410,1540.0000000000002,1.05,SELL,2020-03-26,8,894600.0,1078000.0,7202,639.0,1400,770.0,-8.8,-188750.0,2.29,-185800.0
18,1110000,1047600,5301,925,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-10,696,1540.0000000000002,2.01,SELL,2020-04-06,4,1276020.0,1068620.0,7202,750.6,1700,628.6,6.75,142764.0,2.81,145000.0
