,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623000,605500,1860,890,700,865,SL_MAX_DAY_OVER,2017-10-18,2133,1540.0000000000002,3.89,SELL,2017-09-27,21,652000,630000,6856,6520,100,6300,0.07,827.0,2.12,4500
1,712800,704700,1860,792,900,783,STOP_LOSS_OVER_RATIO,2018-03-09,2580,1540.0000000000002,2.4,BUY,2018-02-15,22,808000,722000,6856,8080,100,7220,-5.75,-82020.0,-2.67,-77900
2,755200,788000,1860,944,800,985,SL_MAX_DAY_OVER,2018-07-09,2784,1540.0000000000002,4.48,SELL,2018-06-18,21,758000,825000,6856,7580,100,8250,-2.39,-38524.0,2.61,-34200
3,572600,567700,1860,818,700,811,STOP_LOSS_OVER_RATIO,2018-10-10,870,1540.0000000000002,6.63,SELL,2018-10-01,9,545000,608000,6856,5450,100,6080,-5.98,-70310.0,2.01,-67900
4,985400,1037400,1860,758,1300,798,SL_MAX_DAY_OVER,2018-11-01,3558,1540.0000000000002,1.31,SELL,2018-10-11,21,1074000,1024000,6856,5370,200,5120,4.7,96902.0,3.14,102000
5,894400,928200,1860,688,1300,714,STOP_PROFIT_OVER_RATIO,2019-01-17,1503,1540.0000000000002,3.02,SELL,2019-01-07,10,976000,901000,6856,4880,200,4505,5.78,105757.0,2.48,108800
6,1097600,1096000,1860,686,1600,685,STOP_LOSS_OVER_RATIO,2019-02-14,3029,1540.0000000000002,2.24,BUY,2019-01-28,17,1260000,1072000,6856,6300,200,5360,-8.81,-190969.0,-2.78,-186400
7,617400,621000,1860,686,900,690,SL_MAX_DAY_OVER,2019-03-08,2114,1540.0000000000002,2.81,BUY,2019-02-15,21,563000,604000,6856,5630,100,6040,2.75,33746.0,-3.2,37400
8,553000,604000,1860,553,1000,604,SL_MAX_DAY_OVER,2019-08-15,2123,1540.0000000000002,3.51,BUY,2019-07-25,21,537000,626000,6856,5370,100,6260,2.79,34337.0,-2.05,38000
9,678000,604000,1860,678,1000,604,SL_MAX_DAY_OVER,2019-10-25,2135,1540.0000000000002,4.58,BUY,2019-10-04,21,732000,633000,6856,7320,100,6330,-2.32,-28675.0,-2.02,-25000
10,763400,764500,1860,694,1100,695,SL_MAX_DAY_OVER,2019-11-18,2595,1540.0000000000002,3.45,BUY,2019-10-28,21,730000,739000,6856,7300,100,7390,0.25,3765.0,-2.32,7900
11,750000,738000,1860,750,1000,738,SL_MAX_DAY_OVER,2020-02-12,2539,1540.0000000000002,0.68,SELL,2020-01-22,21,731000,733000,6856,7310,100,7330,-1.23,-18079.0,2.25,-14000
12,509400,640800,1860,566,900,712,SL_MAX_DAY_OVER,2020-03-11,2249,1540.0000000000002,3.2,SELL,2020-02-19,21,510000,662000,6856,5100,100,6620,-1.87,-24389.0,2.44,-20600
13,1006400,963900,1860,592,1700,567,SL_MAX_DAY_OVER,2020-04-02,3355,1540.0000000000002,1.64,SELL,2020-03-12,21,1032000,980000,6856,5160,200,4900,0.24,4605.0,2.41,9500
