,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858300,934500,6753,2861,300,3115,STOP_LOSS_OVER_RATIO,2018-06-06,1338,1540.0000000000002,6.84,BUY,2018-05-28,9,892000,874700,6988,8920,100,8747,-5.33,-96378.0,-2.59,-93500
1,810000,872700,6753,2700,300,2909,STOP_LOSS_OVER_RATIO,2018-06-29,3200,1540.0000000000002,2.71,BUY,2018-06-07,22,833700,897000,6988,8337,100,8970,-0.23,-4140.0,-2.77,600
2,764000,916000,6753,1910,400,2290,SL_MAX_DAY_OVER,2018-10-22,3062,1540.0000000000002,6.76,BUY,2018-10-01,21,779900,858000,6988,7799,100,8580,-4.43,-78502.0,-2.09,-73900
3,930600,1090800,6753,1034,900,1212,STOP_LOSS_OVER_RATIO,2018-12-26,1441,1540.0000000000002,0.84,BUY,2018-12-18,8,1051200,1100000,6988,5256,200,5500,-5.22,-114381.0,-2.22,-111400
4,570500,563500,6753,1141,500,1127,SL_MAX_DAY_OVER,2019-01-17,1922,1540.0000000000002,2.42,BUY,2018-12-27,21,570800,550200,6988,5708,100,5502,-1.53,-17062.0,-2.48,-13600
5,1221300,1089900,6753,1357,900,1211,STOP_LOSS_OVER_RATIO,2019-07-08,1250,1540.0000000000002,0.6,SELL,2019-07-01,7,1058600,1083400,6988,5293,200,5417,-7.32,-158990.0,2.27,-156200
6,1088000,1072000,6753,1360,800,1340,SL_MAX_DAY_OVER,2019-07-30,3666,1540.0000000000002,1.9,SELL,2019-07-09,21,1051400,1052000,6988,5257,200,5260,-1.03,-21806.0,3.98,-16600
7,665600,657200,6753,1664,400,1643,SL_MAX_DAY_OVER,2019-12-02,2218,1540.0000000000002,4.65,SELL,2019-11-11,21,621000,628000,6988,6210,100,6280,-1.49,-19158.0,2.28,-15400
8,791200,1008000,6753,989,800,1260,SL_MAX_DAY_OVER,2020-03-23,3552,1540.0000000000002,4.0,BUY,2020-03-02,21,844000,1050000,6988,4220,200,5250,-0.77,-15892.0,-2.62,-10800
9,1079100,1039500,6753,1199,900,1155,SL_MAX_DAY_OVER,2020-04-15,3519,1540.0000000000002,4.05,BUY,2020-03-25,21,990000,999000,6988,4950,200,4995,2.14,43541.0,-2.12,48600
10,1182000,1135000,6753,1182,1000,1135,SL_MAX_DAY_OVER,2020-06-02,3844,1540.0000000000002,3.94,BUY,2020-05-12,21,1178000,1092000,6988,5890,200,5460,-1.99,-44384.0,-2.06,-39000
