,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500,958500,4553,2133,500,1917,STOP_PROFIT_OVER_RATIO,2017-12-18,2818,1540.0000000000002,1.3,BUY,2017-11-30,18,950000,946000,7167,475,2000,473,5.23,99642.0,-2.13,104000
1,1046500,1036500,4553,2093,500,2073,SL_MAX_DAY_OVER,2018-02-06,3577,1540.0000000000002,0.05,BUY,2018-01-16,21,976000,1036000,7167,488,2000,518,3.13,64883.0,-2.41,70000
2,1093500,1063500,4553,2187,500,2127,STOP_LOSS_OVER_RATIO,2018-02-15,1405,1540.0000000000002,0.95,SELL,2018-02-07,8,961400,1073600,7167,437,2200,488,-6.79,-145145.0,2.04,-142200
3,877200,900000,4553,2193,400,2250,SL_MAX_DAY_OVER,2018-03-09,3130,1540.0000000000002,1.5,SELL,2018-02-16,21,884100,913500,7167,421,2100,435,-0.62,-11270.0,4.6,-6600
4,869200,969200,4553,2173,400,2423,SL_MAX_DAY_OVER,2018-06-15,3346,1540.0000000000002,0.04,SELL,2018-05-25,21,962400,969600,7167,401,2400,404,4.53,87914.0,2.02,92800
5,1017200,946800,4553,2543,400,2367,SL_MAX_DAY_OVER,2018-09-04,3291,1540.0000000000002,1.39,SELL,2018-08-14,21,965000,960000,7167,386,2500,384,-3.68,-70231.0,3.58,-65400
6,1100000,1002800,4553,2750,400,2507,SL_MAX_DAY_OVER,2018-09-27,3474,1540.0000000000002,0.7,SELL,2018-09-06,21,1080000,1009800,7167,400,2700,374,-1.59,-32014.0,2.02,-27000
7,879900,842100,4553,2933,300,2807,STOP_LOSS_OVER_RATIO,2018-10-22,2931,1540.0000000000002,1.63,SELL,2018-10-01,21,800800,855800,7167,364,2200,389,-5.73,-97271.0,2.02,-92800
8,887100,894000,4553,2957,300,2980,SL_MAX_DAY_OVER,2018-11-14,3092,1540.0000000000002,0.39,SELL,2018-10-24,21,850000,897500,7167,340,2500,359,-2.52,-45232.0,2.09,-40600
9,896100,885000,4553,2987,300,2950,SL_MAX_DAY_OVER,2019-03-07,3076,1540.0000000000002,1.36,SELL,2019-02-14,21,909000,897000,7167,303,3000,299,-0.21,-3716.0,3.35,900
10,896700,896100,4553,2989,300,2987,SL_MAX_DAY_OVER,2019-04-01,3082,1540.0000000000002,0.71,SELL,2019-03-11,21,886600,889700,7167,286,3100,287,-0.47,-8322.0,2.54,-3700
11,798900,854400,4553,2663,300,2848,SL_MAX_DAY_OVER,2019-08-09,2960,1540.0000000000002,0.75,SELL,2019-07-19,21,771200,860800,7167,241,3200,269,-2.25,-38600.0,2.27,-34100
12,936000,1041200,4553,2340,400,2603,STOP_PROFIT_OVER_RATIO,2019-09-04,3760,1540.0000000000002,0.27,SELL,2019-08-13,22,1047200,1038400,7167,238,4400,236,5.23,108700.0,2.73,114000
13,1000000,963600,4553,2500,400,2409,SL_MAX_DAY_OVER,2019-10-02,3317,1540.0000000000002,0.55,BUY,2019-09-11,21,995300,958300,7167,269,3700,259,-0.28,-5457.0,-2.26,-600
14,839100,882600,4553,2797,300,2942,SL_MAX_DAY_OVER,2020-01-16,3064,1540.0000000000002,1.16,SELL,2019-12-26,21,835200,892800,7167,261,3200,279,-1.05,-18704.0,2.51,-14100
15,783600,835500,4553,2612,300,2785,SL_MAX_DAY_OVER,2020-02-07,2906,1540.0000000000002,1.51,SELL,2020-01-17,21,844800,848100,7167,256,3300,257,2.62,44154.0,2.05,48600
16,972000,1029500,4553,1944,500,2059,STOP_PROFIT_OVER_RATIO,2020-03-18,1360,1540.0000000000002,0.85,SELL,2020-03-10,8,1107800,1038200,7167,191,5800,179,6.01,124200.0,2.22,127100
17,896000,885200,4553,2240,400,2213,SL_MAX_DAY_OVER,2020-04-15,3056,1540.0000000000002,0.05,BUY,2020-03-25,21,893800,885600,7167,218,4100,216,-0.11,-1996.0000000000002,-2.06,2600
18,1153000,1060500,4553,2306,500,2121,SL_MAX_DAY_OVER,2020-05-13,3661,1540.0000000000002,0.03,BUY,2020-04-22,21,1123200,1060800,7167,234,4800,221,1.17,24899.0,-2.49,30100
