,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600.0,1062880.0,8411,203.0,5200,204.4,STOP_LOSS_OVER_RATIO,2017-11-13,3153,1540.0000000000002,0.48,BUY,2017-10-26,18,1174500,1068000,9616,3915,300,3560,-5.56,-118473.00000000003,-2.73,-113780.00000000003
1,793260.0,780000.0,8411,203.4,3900,200.0,SL_MAX_DAY_OVER,2017-12-05,2693,1540.0000000000002,0.0,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,-0.96,-14972.999999999978,-3.47,-10739.999999999978
2,808000.0,808400.0,8411,202.0,4000,202.1,STOP_LOSS_OVER_RATIO,2017-12-15,1069,1540.0000000000002,1.17,BUY,2017-12-07,8,930000,818000,9616,4650,200,4090,-7.07,-115008.99999999997,-2.14,-112399.99999999997
3,1010500.0,953160.0,8411,215.0,4700,202.8,SL_MAX_DAY_OVER,2018-01-09,3436,1540.0000000000002,0.65,BUY,2017-12-18,22,932000,947000,9616,4660,200,4735,3.55,67363.99999999994,-2.61,72339.99999999994
4,951000.0,972500.0,8411,190.2,5000,194.5,SL_MAX_DAY_OVER,2018-04-09,3342,1540.0000000000002,0.88,BUY,2018-03-19,21,1014000,964000,9616,5070,200,4820,-3.94,-76382.00000000006,-2.08,-71500.00000000006
5,575670.0,596440.0,8411,185.7,3100,192.4,SL_MAX_DAY_OVER,2018-07-02,2075,1540.0000000000002,1.58,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-2.28,-27385.000000000055,-2.2,-23770.000000000055
6,960890.0,931490.0,8411,196.1,4900,190.1,STOP_PROFIT_OVER_RATIO,2018-08-28,1846,1540.0000000000002,0.91,SELL,2018-08-16,12,1080000,940000,9616,5400,200,4700,5.73,107214.0,2.12,110600.0
7,970200.0,942270.0,8411,198.0,4900,192.3,SL_MAX_DAY_OVER,2018-10-01,3238,1540.0000000000002,0.89,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,0.02,292.00000000005457,2.25,5070.000000000055
8,1038200.0,1093300.0,8411,179.0,5800,188.5,SL_MAX_DAY_OVER,2018-12-18,3765,1540.0000000000002,0.49,BUY,2018-11-27,21,1018000,1088000,9616,5090,200,5440,0.44,9595.0,-2.02,14900.0
9,558720.0,553600.0,8411,174.6,3200,173.0,SL_MAX_DAY_OVER,2019-04-08,1910,1540.0000000000002,0.11,BUY,2019-03-18,21,530000,553000,9616,5300,100,5530,2.23,24669.99999999998,-2.11,28119.99999999998
10,551880.0,573120.0,8411,153.3,3600,159.2,SL_MAX_DAY_OVER,2019-06-12,1978,1540.0000000000002,0.02,BUY,2019-05-22,21,523000,573000,9616,5230,100,5730,2.2,25242.00000000008,-2.37,28760.00000000008
11,918040.0,941050.0,8411,155.6,5900,159.5,SL_MAX_DAY_OVER,2019-07-31,3243,1540.0000000000002,0.33,SELL,2019-07-10,21,952000,938000,9616,4760,200,4690,1.72,32227.00000000003,2.44,37010.00000000003
12,868110.0000000001,887489.9999999999,8411,152.3,5700,155.7,SL_MAX_DAY_OVER,2019-08-28,3059,1540.0000000000002,0.28,SELL,2019-08-07,21,872000,885000,9616,4360,200,4425,0.1,1780.999999999869,2.07,6379.999999999869
13,912060.0,829979.9999999999,8411,168.9,5400,153.7,SL_MAX_DAY_OVER,2019-09-20,2867,1540.0000000000002,0.12,SELL,2019-08-30,21,898000,831000,9616,4490,200,4155,-1.17,-19487.000000000087,2.04,-15080.000000000087
14,1060290.0,1061550.0,8411,168.3,6300,168.5,SL_MAX_DAY_OVER,2019-12-12,3655,1540.0000000000002,0.53,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,2.58,54545.00000000007,-2.38,59740.00000000007
15,864000.0,869940.0,8411,160.0,5400,161.1,SL_MAX_DAY_OVER,2020-02-18,2995,1540.0000000000002,0.57,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-0.84,-14595.000000000031,2.35,-10060.000000000031
16,767520.0,827320.0,8411,147.6,5200,159.1,STOP_LOSS_OVER_RATIO,2020-02-28,1227,1540.0000000000002,0.44,SELL,2020-02-19,9,660000,831000,9616,3300,200,4155,-6.87,-113967.0,2.42,-111200.0
17,801720.0,983959.9999999999,8411,117.9,6800,144.7,STOP_LOSS_OVER_RATIO,2020-03-19,2741,1540.0000000000002,0.61,SELL,2020-03-02,17,648300,978000,9616,2161,300,3260,-7.73,-151741.00000000012,3.65,-147460.00000000012
18,997119.9999999999,929480.0,8411,131.2,7600,122.3,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,0.43,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,15.49,288514.00000000006,4.66,290360.00000000006
19,896140.0,976800.0,8411,121.1,7400,132.0,SL_MAX_DAY_OVER,2020-04-16,3362,1540.0000000000002,0.58,SELL,2020-03-26,21,894000,971200,9616,2235,400,2428,-0.07,-1441.9999999999566,2.18,3460.0000000000437
