,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078140.0,1022000.0,8306,770.1,1400,730.0,SL_MAX_DAY_OVER,2017-10-31,3468,1540.0000000000002,3.55,SELL,2017-10-10,21,1010000,987000,8905,2020,500,1974,-1.9,-38148.00000000003,2.48,-33140.00000000003
1,855360.0,941490.0,8306,777.6,1100,855.9,SL_MAX_DAY_OVER,2018-02-16,3321,1540.0000000000002,4.16,BUY,2018-01-26,21,852000,982400,8905,2130,400,2456,2.05,39409.000000000044,-3.03,44270.000000000044
2,1036500.0,1095000.0,8306,691.0,1500,730.0,SL_MAX_DAY_OVER,2018-03-23,3762,1540.0000000000002,0.97,BUY,2018-03-02,21,1116000,1084500,8905,2232,500,2169,-4.37,-95302.0,-2.02,-90000.0
3,1063350.0,939750.0,8306,708.9,1500,626.5,STOP_LOSS_OVER_RATIO,2018-08-02,3406,1540.0000000000002,0.45,SELL,2018-07-11,22,968000,944000,8905,1936,500,1888,-5.55,-104545.99999999997,2.09,-99599.99999999997
4,938560.0,989800.0,8306,670.4,1400,707.0,SL_MAX_DAY_OVER,2018-08-24,3379,1540.0000000000002,2.25,SELL,2018-08-03,21,923500,968000,8905,1847,500,1936,0.09,1821.000000000029,2.55,6740.000000000029
5,893100.0,956280.0,8306,687.0,1300,735.6,STOP_PROFIT_OVER_RATIO,2018-10-12,469,1540.0000000000002,1.3,SELL,2018-10-09,3,1008500,944000,8905,2017,500,1888,6.61,125671.00000000003,2.21,127680.00000000003
6,975000.0,987750.0,8306,650.0,1500,658.5,SL_MAX_DAY_OVER,2018-11-19,3437,1540.0000000000002,1.57,BUY,2018-10-29,21,1054000,1003500,8905,2108,500,2007,-3.43,-68227.0,-2.01,-63250.0
7,1005209.9999999999,1074570.0,8306,591.3,1700,632.1,SL_MAX_DAY_OVER,2018-12-11,3662,1540.0000000000002,2.63,BUY,2018-11-20,21,940000,1047000,8905,1880,500,2094,1.53,32437.999999999884,-2.15,37639.99999999988
8,1148200.0,1100000.0,8306,574.1,2000,550.0,SL_MAX_DAY_OVER,2019-04-18,3795,1540.0000000000002,0.13,BUY,2019-03-28,21,1045800,1098600,8905,1743,600,1831,4.35,95665.00000000004,-2.31,101000.00000000004
9,1010000.0,1005600.0,8306,505.0,2000,502.8,SL_MAX_DAY_OVER,2019-06-07,3439,1540.0000000000002,1.88,BUY,2019-05-17,21,961800,987000,8905,1603,600,1645,1.24,24620.999999999978,-2.22,29599.999999999978
10,1048000.0,1010000.0,8306,524.0,2000,505.0,SL_MAX_DAY_OVER,2019-07-11,3509,1540.0000000000002,1.27,BUY,2019-06-20,21,1046400,1023000,8905,1744,600,1705,0.47,9551.0,-2.09,14600.0
11,1141400.0,1002800.0,8306,570.7,2000,501.4,STOP_PROFIT_OVER_RATIO,2019-09-12,3642,1540.0000000000002,0.87,BUY,2019-08-21,22,1018800,1011600,8905,1698,600,1686,6.27,126218.00000000015,-2.07,131400.00000000015
12,968760.0000000001,1022939.9999999999,8306,538.2,1800,568.3,SL_MAX_DAY_OVER,2019-10-04,3530,1540.0000000000002,0.05,SELL,2019-09-13,21,978000,1022400,8905,1630,600,1704,0.23,4709.99999999984,2.95,9779.99999999984
13,955740.0000000001,987700.0,8306,562.2,1700,581.0,SL_MAX_DAY_OVER,2020-01-28,3386,1540.0000000000002,1.41,BUY,2020-01-07,21,928000,974000,8905,1856,500,1948,0.46,9114.000000000076,-2.43,14040.000000000076
14,864800.0,1045000.0,8306,432.4,2000,522.5,STOP_PROFIT_OVER_RATIO,2020-03-10,1382,1540.0000000000002,1.07,SELL,2020-03-02,8,968100,1056300,8905,1383,700,1509,4.24,89078.00000000006,2.2,92000.00000000006
15,1118070.0,1047600.0,8306,414.1,2700,388.0,SL_MAX_DAY_OVER,2020-04-27,3593,1540.0000000000002,1.31,SELL,2020-04-06,21,1161000,1034100,8905,1290,900,1149,2.46,51296.99999999994,2.52,56429.99999999994
16,1103750.0,1050000.0,8306,441.5,2500,420.0,SL_MAX_DAY_OVER,2020-06-02,3634,1540.0000000000002,0.53,BUY,2020-05-12,21,1087800,1055600,8905,1554,700,1508,0.78,16376.0,-2.26,21550.0
