,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,990000,3563,960,1100,900,STOP_LOSS_OVER_RATIO,2017-11-24,1314,1540.0000000000002,1.79,SELL,2017-11-16,8,1001000,1008000,5486,1430,700,1440,-3.8,-75854.0,2.5,-73000
1,1073000,976000,3563,1073,1000,976,STOP_LOSS_OVER_RATIO,2017-12-11,2291,1540.0000000000002,3.84,SELL,2017-11-27,14,1026900,1015000,5486,1467,700,1450,-4.47,-88931.0,3.37,-85100
2,1039000,1080000,3563,1039,1000,1080,STOP_PROFIT_OVER_RATIO,2017-12-20,1400,1540.0000000000002,2.99,SELL,2017-12-12,8,1068900,1048600,5486,1527,700,1498,2.74,58360.0,2.98,61300
3,1066500,1019700,3563,1185,900,1133,STOP_LOSS_OVER_RATIO,2018-02-26,2163,1540.0000000000002,1.51,SELL,2018-02-13,13,971600,1004500,5486,1388,700,1435,-4.12,-83403.0,2.41,-79700
4,960000,960800,3563,1200,800,1201,STOP_LOSS_OVER_RATIO,2018-03-02,479,1540.0000000000002,1.96,SELL,2018-02-27,3,936600,980000,5486,1338,700,1400,-2.3,-44619.0,2.7,-42600
5,1121400,1107000,3563,1246,900,1230,STOP_LOSS_OVER_RATIO,2018-03-08,531,1540.0000000000002,5.63,SELL,2018-03-05,3,1012000,1048000,5486,1265,800,1310,-2.43,-52471.0,3.12,-50400
6,1020000,975200,3563,1275,800,1219,STOP_LOSS_OVER_RATIO,2018-03-15,986,1540.0000000000002,4.84,SELL,2018-03-09,6,1028000,1024800,5486,1285,800,1281,-2.21,-44126.0,2.54,-41600
7,1046400,1032000,3563,1308,800,1290,STOP_LOSS_OVER_RATIO,2018-03-27,1870,1540.0000000000002,0.39,SELL,2018-03-16,11,976000,1036000,5486,1220,800,1295,-3.76,-77810.0,2.46,-74400
8,954100,994000,3563,1363,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-12,988,1540.0000000000002,1.49,SELL,2018-04-06,6,1024800,1008800,5486,1281,800,1261,2.66,53372.0,2.21,55900
9,984000,984000,3563,1640,600,1640,STOP_LOSS_OVER_RATIO,2018-05-30,998,1540.0000000000002,5.69,SELL,2018-05-24,6,976000,1040000,5486,1220,800,1300,-3.29,-66538.0,2.07,-64000
10,1035000,1002000,3563,1725,600,1670,STOP_LOSS_OVER_RATIO,2018-06-19,3074,1540.0000000000002,3.55,SELL,2018-05-31,19,924000,966400,5486,1155,800,1208,-4.06,-80014.0,2.65,-75400
11,979800,1027800,3563,1633,600,1713,STOP_PROFIT_OVER_RATIO,2018-06-27,1175,1540.0000000000002,1.31,SELL,2018-06-20,7,1035000,1014300,5486,1150,900,1127,3.23,65985.0,2.22,68700
12,1005000,1045800,3563,1675,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,838,1540.0000000000002,4.99,SELL,2018-07-05,5,1035900,993600,5486,1151,900,1104,3.96,80722.0,2.04,83100
13,1018500,1060500,3563,1455,700,1515,STOP_PROFIT_OVER_RATIO,2018-10-12,1359,1540.0000000000002,5.08,BUY,2018-10-04,8,896000,1006600,5486,1280,700,1438,3.18,65701.0,-2.26,68600
14,843000,984000,3563,1405,600,1640,SL_MAX_DAY_OVER,2018-12-25,2923,1540.0000000000002,0.81,SELL,2018-12-07,18,876800,992000,5486,1096,800,1240,1.08,21337.0,2.09,25800
15,987000,978000,3563,1645,600,1630,STOP_PROFIT_OVER_RATIO,2019-02-07,478,1540.0000000000002,1.81,SELL,2019-02-04,3,999900,960300,5486,1111,900,1067,1.47,28582.0,2.97,30600
16,1075800,1020000,3563,1793,600,1700,STOP_LOSS_OVER_RATIO,2019-02-13,820,1540.0000000000002,4.35,SELL,2019-02-08,5,967500,975600,5486,1075,900,1084,-3.32,-66260.0,2.35,-63900
17,1051800,1056000,3563,1753,600,1760,STOP_PROFIT_OVER_RATIO,2019-03-05,3345,1540.0000000000002,2.84,SELL,2019-02-14,19,1140000,1086000,5486,1140,1000,1086,2.49,53315.0,2.81,58200
18,944000,967500,3563,1888,500,1935,STOP_PROFIT_OVER_RATIO,2019-06-06,1451,1540.0000000000002,2.7,SELL,2019-05-28,9,1004400,993600,5486,1116,900,1104,1.6,31309.0,2.04,34300
19,925000,924000,3563,1850,500,1848,STOP_PROFIT_OVER_RATIO,2019-10-21,2589,1540.0000000000002,0.52,SELL,2019-10-04,17,990400,928800,5486,1238,800,1161,3.05,56471.0,2.01,60600
20,1045000,975000,3563,2090,500,1950,STOP_PROFIT_OVER_RATIO,2019-11-13,325,1540.0000000000002,2.95,BUY,2019-11-11,2,1007300,1003800,5486,1439,700,1434,3.27,64635.0,-2.42,66500
21,876000,933200,3563,2190,400,2333,SL_MAX_DAY_OVER,2020-02-25,2693,1540.0000000000002,4.95,BUY,2020-02-07,18,805500,887000,5486,1611,500,1774,1.1,20067.0,-2.15,24300
22,1064000,934000,3563,2128,500,1868,STOP_PROFIT_OVER_RATIO,2020-03-03,615,1540.0000000000002,0.21,BUY,2020-02-28,4,935400,936000,5486,1559,600,1560,6.87,128445.0,-2.43,130600
23,1099800,1026000,3563,1833,600,1710,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,3.57,SELL,2020-03-23,2,1280400,1062600,5486,1164,1100,966,6.8,142117.0,3.67,144000
24,957000,1047000,3563,1595,600,1745,STOP_PROFIT_OVER_RATIO,2020-04-27,1047,1540.0000000000002,2.77,SELL,2020-04-21,6,1060000,1076000,5486,1060,1000,1076,3.36,71413.0,2.02,74000
25,1186800,1054200,3563,1978,600,1757,STOP_LOSS_OVER_RATIO,2020-05-11,703,1540.0000000000002,2.88,SELL,2020-05-07,4,1155000,1084600,5486,1050,1100,986,-3.01,-64443.0,2.24,-62200
