,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860800,852000,1662,2152,400,2130,SL_MAX_DAY_OVER,2017-09-19,2702,1540.0000000000002,2.96,BUY,2017-08-31,19,897000,878000,3141,4485,200,4390,-0.83,-14442.0,-2.05,-10200
1,976500,900000,1662,3255,300,3000,STOP_LOSS_OVER_RATIO,2018-01-12,2291,1540.0000000000002,6.05,SELL,2017-12-28,15,921000,958000,3141,4605,200,4790,-6.31,-117331.0,2.45,-113500
2,960000,979500,1662,3200,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-18,461,1540.0000000000002,9.93,SELL,2018-01-15,3,924000,891000,3141,4620,200,4455,2.7,50499.0,4.4,52500
3,939000,961500,1662,3130,300,3205,STOP_PROFIT_OVER_RATIO,2018-01-29,1533,1540.0000000000002,6.36,SELL,2018-01-19,10,964000,904000,3141,4820,200,4520,4.26,79427.0,2.66,82500
4,564400,548200,1662,2822,200,2741,STOP_PROFIT_OVER_RATIO,2018-06-08,747,1540.0000000000002,6.77,BUY,2018-05-31,8,558000,588000,3141,5580,100,5880,3.86,43913.0,-2.18,46200
5,572400,553600,1662,2862,200,2768,STOP_PROFIT_OVER_RATIO,2018-06-29,1431,1540.0000000000002,8.8,BUY,2018-06-14,15,593000,607000,3141,5930,100,6070,2.57,29829.0,-2.03,32800
6,587100,641400,1662,1957,300,2138,STOP_PROFIT_OVER_RATIO,2019-01-04,1728,1540.0000000000002,7.8,BUY,2018-12-18,17,492000,595000,3141,4920,100,5950,3.67,45432.0,-2.23,48700
7,824000,820800,1662,2060,400,2052,STOP_LOSS_OVER_RATIO,2019-01-28,2307,1540.0000000000002,1.11,SELL,2019-01-11,17,789000,830000,3141,3945,200,4150,-2.91,-48047.0,3.65,-44200
8,895200,796400,1662,2238,400,1991,STOP_LOSS_OVER_RATIO,2019-02-14,2090,1540.0000000000002,0.43,SELL,2019-01-29,16,834000,793000,3141,4170,200,3965,-3.86,-61430.0,2.45,-57800
9,935600,898000,1662,2339,400,2245,STOP_LOSS_OVER_RATIO,2019-02-19,565,1540.0000000000002,9.38,SELL,2019-02-15,4,823000,821000,3141,4115,200,4105,-2.19,-37705.0,2.17,-35600
10,671700,702900,1662,2239,300,2343,SL_MAX_DAY_OVER,2019-03-25,2158,1540.0000000000002,7.02,SELL,2019-03-07,18,718000,756000,3141,3590,200,3780,-0.72,-10498.0,2.13,-6800
11,1008000,942800,1662,2520,400,2357,STOP_PROFIT_OVER_RATIO,2019-06-24,747,1540.0000000000002,7.75,BUY,2019-06-19,5,856000,875000,3141,4280,200,4375,4.51,81913.0,-2.11,84200
12,975200,966400,1662,2438,400,2416,STOP_LOSS_OVER_RATIO,2019-07-19,1595,1540.0000000000002,0.78,BUY,2019-07-09,10,1038000,974000,3141,5190,200,4870,-3.01,-58335.0,-2.41,-55200
13,974400,970400,1662,2436,400,2426,STOP_PROFIT_OVER_RATIO,2019-07-25,499,1540.0000000000002,7.76,BUY,2019-07-22,3,1010000,1052000,3141,5050,200,5260,2.17,43961.0,-2.52,46000
14,1173500,1088000,1662,2347,500,2176,STOP_PROFIT_OVER_RATIO,2019-08-13,1197,1540.0000000000002,9.57,BUY,2019-08-06,7,1040000,993000,3141,5200,200,4965,1.72,35763.0,-2.07,38500
