,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,959500,4151,1848,500,1919,SL_MAX_DAY_OVER,2017-09-20,2543,1540.0000000000002,1.57,SELL,2017-09-04,16,952600,974600,8572,433,2200,443,0.49,9417.0,2.1,13500
1,971000,982500,4151,1942,500,1965,STOP_PROFIT_OVER_RATIO,2017-10-11,1120,1540.0000000000002,1.92,SELL,2017-10-04,7,1007600,963600,8572,458,2200,438,2.72,52840.0,2.19,55500
2,1100000,1086000,4151,2200,500,2172,STOP_LOSS_OVER_RATIO,2017-11-17,1951,1540.0000000000002,1.31,SELL,2017-11-06,11,1005100,1071800,8572,437,2300,466,-3.9,-84191.0,2.42,-80700
3,1027500,1074500,4151,2055,500,2149,STOP_PROFIT_OVER_RATIO,2017-11-24,713,1540.0000000000002,1.91,SELL,2017-11-20,4,1112500,1095000,8572,445,2500,438,2.87,62247.0,2.81,64500
4,934800,905200,4151,2337,400,2263,STOP_PROFIT_OVER_RATIO,2018-02-20,747,1540.0000000000002,0.92,SELL,2018-02-15,5,1001700,913500,8572,477,2100,435,3.1,56313.0,3.77,58600
5,938800,976800,4151,2347,400,2442,STOP_PROFIT_OVER_RATIO,2018-04-12,958,1540.0000000000002,1.11,SELL,2018-04-06,6,976000,966000,8572,488,2000,483,2.34,45502.0,2.33,48000
6,919200,943200,4151,2298,400,2358,SL_MAX_DAY_OVER,2018-06-21,2508,1540.0000000000002,2.19,SELL,2018-06-05,16,909300,963900,8572,433,2100,459,-1.82,-34648.0,2.14,-30600
7,871200,921200,4151,2178,400,2303,SL_MAX_DAY_OVER,2018-07-09,2600,1540.0000000000002,1.98,SELL,2018-06-22,17,886600,939400,8572,403,2200,427,-0.37,-6940.0,2.1,-2800
8,1000000,971000,4151,2000,500,1942,SL_MAX_DAY_OVER,2018-09-10,2706,1540.0000000000002,0.54,BUY,2018-08-24,17,981200,965800,8572,446,2200,439,0.48,9354.0,-2.03,13600
9,1130500,1099000,4151,2261,500,2198,STOP_LOSS_OVER_RATIO,2018-11-19,3257,1540.0000000000002,0.31,SELL,2018-11-01,18,1079000,1102400,8572,415,2600,424,-2.71,-59697.0,2.23,-54900
10,928400,904000,4151,2321,400,2260,STOP_LOSS_OVER_RATIO,2018-12-06,2384,1540.0000000000002,0.51,SELL,2018-11-20,16,888800,908600,8572,404,2200,413,-2.65,-48124.0,2.38,-44200
11,828000,924000,4151,2070,400,2310,SL_MAX_DAY_OVER,2018-12-25,2745,1540.0000000000002,0.81,SELL,2018-12-07,18,770500,931500,8572,335,2300,405,-3.73,-69285.0,2.12,-65000
12,952800,913600,4151,2382,400,2284,STOP_PROFIT_OVER_RATIO,2019-03-20,1353,1540.0000000000002,0.15,SELL,2019-03-11,9,995000,915000,8572,398,2500,366,2.07,37907.0,2.69,40800
13,885600,976800,4151,2214,400,2442,STOP_PROFIT_OVER_RATIO,2019-04-12,1590,1540.0000000000002,1.97,SELL,2019-04-02,10,912000,957600,8572,380,2400,399,2.2,42470.0,2.05,45600
14,1101600,1006800,4151,1836,600,1678,STOP_PROFIT_OVER_RATIO,2019-08-09,493,1540.0000000000002,1.58,BUY,2019-08-06,3,1015200,990900,8572,376,2700,367,3.43,68467.0,-2.15,70500
15,1018500,988500,4151,2037,500,1977,STOP_PROFIT_OVER_RATIO,2019-11-08,324,1540.0000000000002,0.52,BUY,2019-11-06,2,950400,983400,8572,432,2200,447,3.1,61136.0,-2.16,63000
16,1014400,1035600,4151,2536,400,2589,STOP_PROFIT_OVER_RATIO,2020-03-05,1018,1540.0000000000002,0.72,SELL,2020-02-28,6,1060300,1028100,8572,461,2300,447,2.46,50842.0,2.9,53400
17,807600,1029600,4151,2019,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-17,1850,1540.0000000000002,1.26,SELL,2020-03-06,11,857900,1016600,8572,373,2300,442,2.93,59910.0,2.98,63300
18,1193000,951000,4151,2386,500,1902,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.86,BUY,2020-03-23,2,961400,959200,8572,437,2200,436,12.46,237946.0,-3.25,239800
19,958400,914800,4151,2396,400,2287,STOP_PROFIT_OVER_RATIO,2020-04-09,898,1540.0000000000002,0.94,SELL,2020-04-03,6,1028100,906200,8572,447,2300,394,4.17,75862.0,2.13,78300
20,1034800,1056000,4151,2587,400,2640,STOP_PROFIT_OVER_RATIO,2020-05-12,699,1540.0000000000002,1.33,SELL,2020-05-08,4,1125000,1070000,8572,450,2500,428,3.48,73961.0,2.0,76200
