,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078500,1059000,1835,3595,300,3530,SL_MAX_DAY_OVER,2017-09-15,2670,1540.0000000000002,8.29,SELL,2017-08-30,16,973200,971200,2685,2433,400,2428,-1.07,-21710.0,2.15,-17500
1,735000,773000,1835,3675,200,3865,STOP_PROFIT_OVER_RATIO,2017-11-09,246,1540.0000000000002,6.51,SELL,2017-11-07,2,725700,722700,2685,2419,300,2409,2.62,39214.0,2.2,41000
2,737000,742000,1835,3685,200,3710,SL_MAX_DAY_OVER,2018-01-22,2109,1540.0000000000002,7.86,SELL,2018-01-04,18,676500,683700,2685,2255,300,2279,-0.41,-5849.0,3.13,-2200
3,1015500,993000,1835,3385,300,3310,STOP_LOSS_OVER_RATIO,2018-05-08,1120,1540.0000000000002,3.88,SELL,2018-05-01,7,862500,954500,2685,1725,500,1909,-6.02,-117160.0,2.48,-114500
4,1086000,1027500,1835,3620,300,3425,STOP_LOSS_OVER_RATIO,2018-05-14,837,1540.0000000000002,1.9,SELL,2018-05-09,5,1014600,1008000,2685,1691,600,1680,-2.67,-54277.0,4.38,-51900
5,1060500,1053000,1835,3535,300,3510,STOP_LOSS_OVER_RATIO,2018-05-28,2212,1540.0000000000002,3.42,SELL,2018-05-15,13,964800,1017000,2685,1608,600,1695,-3.07,-63452.0,3.01,-59700
6,1017000,1066500,1835,3390,300,3555,STOP_LOSS_OVER_RATIO,2018-06-06,1446,1540.0000000000002,6.26,SELL,2018-05-29,8,1032500,1133300,2685,1475,700,1619,-2.47,-54286.0,2.24,-51300
7,1024500,1018500,1835,3415,300,3395,STOP_PROFIT_OVER_RATIO,2018-07-11,1311,1540.0000000000002,4.17,SELL,2018-07-03,8,1041600,976000,2685,1302,800,1220,2.85,56749.0,2.24,59600
8,838200,870900,1835,2794,300,2903,STOP_LOSS_OVER_RATIO,2018-10-12,1129,1540.0000000000002,2.86,BUY,2018-10-04,8,855500,846000,2685,1711,500,1692,-2.61,-44869.0,-2.35,-42200
9,834000,837300,1835,2780,300,2791,STOP_LOSS_OVER_RATIO,2018-10-23,1121,1540.0000000000002,3.67,BUY,2018-10-15,8,940000,868000,2685,1880,500,1736,-4.57,-77961.0,-2.02,-75300
10,870000,895200,1835,2900,300,2984,STOP_LOSS_OVER_RATIO,2019-03-08,300,1540.0000000000002,3.8,BUY,2019-03-06,2,978400,929200,2685,2446,400,2323,-4.18,-76240.0,-2.37,-74400
11,942000,925500,1835,3140,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-18,1486,1540.0000000000002,4.7,BUY,2019-04-08,10,849900,882000,2685,2833,300,2940,2.52,45574.0,-2.42,48600
12,909000,930000,1835,3030,300,3100,SL_MAX_DAY_OVER,2019-07-22,2706,1540.0000000000002,3.31,SELL,2019-07-04,18,879600,899200,2685,2199,400,2248,-0.16,-2846.0,2.67,1400
13,955500,942000,1835,3185,300,3140,STOP_PROFIT_OVER_RATIO,2019-10-07,590,1540.0000000000002,9.62,BUY,2019-10-03,4,795300,851400,2685,2651,300,2838,3.76,67470.0,-2.72,69600
14,948000,951000,1835,3160,300,3170,STOP_LOSS_OVER_RATIO,2020-01-28,1229,1540.0000000000002,3.43,SELL,2020-01-20,8,873200,918400,2685,2183,400,2296,-2.41,-44969.0,2.42,-42200
15,963000,957000,1835,3210,300,3190,STOP_LOSS_OVER_RATIO,2020-02-04,905,1540.0000000000002,8.3,SELL,2020-01-29,6,846000,877600,2685,2115,400,2194,-2.18,-40045.0,2.7,-37600
16,867000,979500,1835,2890,300,3265,STOP_PROFIT_OVER_RATIO,2020-02-25,3355,1540.0000000000002,8.37,SELL,2020-02-05,20,1000500,1061500,2685,2001,500,2123,2.28,46605.0,2.72,51500
17,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,490,1540.0000000000002,2.44,SELL,2020-03-10,3,845600,980700,2685,1208,700,1401,-7.07,-140330.0,2.52,-138300
18,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,339,1540.0000000000002,0.0,SELL,2020-03-16,2,957600,1031200,2685,1197,800,1289,-6.2,-127879.0,3.78,-126000
