,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848500,881500,6471,1697,500,1763,SL_MAX_DAY_OVER,2017-12-04,3124,1540.0000000000002,5.05,SELL,2017-11-13,21,922400,928400,6995,2306,400,2321,1.23,22336.0,3.24,27000
1,872400,952800,6471,1454,600,1588,SL_MAX_DAY_OVER,2018-03-22,3248,1540.0000000000002,2.58,BUY,2018-03-01,21,864400,928800,6995,2161,400,2322,-1.1,-20788.0,-2.21,-16000
2,1080000,1106400,6471,1350,800,1383,SL_MAX_DAY_OVER,2018-04-13,3725,1540.0000000000002,5.22,BUY,2018-03-23,21,1080500,1051500,6995,2161,500,2103,-2.81,-60665.0,-2.16,-55400
3,855400,960400,6471,1222,700,1372,SL_MAX_DAY_OVER,2018-06-14,3248,1540.0000000000002,4.26,BUY,2018-05-24,21,862800,921200,6995,2157,400,2303,-2.73,-51388.0,-2.04,-46600
4,1020600,1081800,6471,1134,900,1202,SL_MAX_DAY_OVER,2018-07-06,3725,1540.0000000000002,0.49,BUY,2018-06-15,21,985000,1076500,6995,1970,500,2153,1.16,25035.0,-2.15,30300
5,992800,1006400,6471,1241,800,1258,SL_MAX_DAY_OVER,2018-08-23,3380,1540.0000000000002,5.71,BUY,2018-08-02,21,894400,952000,6995,2236,400,2380,2.0,39080.0,-2.01,44000
6,853600,898400,6471,1067,800,1123,SL_MAX_DAY_OVER,2018-11-29,3071,1540.0000000000002,2.0,BUY,2018-11-08,21,840400,880800,6995,2101,400,2202,-0.51,-9011.0,-2.14,-4400
7,943200,967500,6471,1048,900,1075,SL_MAX_DAY_OVER,2019-02-26,3343,1540.0000000000002,0.21,SELL,2019-02-05,21,1025000,969500,6995,2050,500,1939,3.87,74917.0,2.07,79800
8,1023300,1030500,6471,1137,900,1145,SL_MAX_DAY_OVER,2019-05-07,4889,1540.0000000000002,0.98,SELL,2019-04-08,29,947000,1020500,6995,1894,500,2041,-3.55,-72729.0,2.13,-66300
9,936000,1077000,6471,936,1000,1077,STOP_PROFIT_OVER_RATIO,2019-05-17,1599,1540.0000000000002,0.72,SELL,2019-05-08,9,1048200,1084800,6995,1747,600,1808,4.68,101261.0,3.01,104400
10,1148400,988800,6471,957,1200,824,SL_MAX_DAY_OVER,2019-09-19,3411,1540.0000000000002,0.12,BUY,2019-08-29,21,1131600,987600,6995,1886,600,1646,0.54,10649.0,-2.16,15600
11,975000,949000,6471,975,1000,949,SL_MAX_DAY_OVER,2019-10-15,3273,1540.0000000000002,0.21,BUY,2019-09-24,21,950500,947000,6995,1901,500,1894,0.93,17687.0,-2.23,22500
12,1031000,992000,6471,1031,1000,992,SL_MAX_DAY_OVER,2019-11-22,3492,1540.0000000000002,3.78,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,1.51,30468.0,-2.69,35500
13,812000,852800,6471,1015,800,1066,SL_MAX_DAY_OVER,2020-01-06,3577,1540.0000000000002,3.96,BUY,2019-12-12,25,838800,888000,6995,2097,400,2220,0.19,3283.0,-2.22,8400
14,1142400,1021700,6471,672,1700,601,STOP_PROFIT_OVER_RATIO,2020-03-23,832,1540.0000000000002,1.93,BUY,2020-03-18,5,928000,1002400,6995,1160,800,1253,9.52,192728.0,-2.26,195100
15,1008000,1098000,6471,672,1500,732,SL_MAX_DAY_OVER,2020-04-15,3791,1540.0000000000002,0.04,SELL,2020-03-25,21,1060800,1098400,6995,1326,800,1373,2.14,47069.0,2.68,52400
16,1155000,1077000,6471,770,1500,718,SL_MAX_DAY_OVER,2020-05-19,3679,1540.0000000000002,2.14,SELL,2020-04-28,21,1172800,1054400,6995,1466,800,1318,1.65,35181.0,2.05,40400
