,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645000,649000,3048,1290,500,1298,STOP_PROFIT_OVER_RATIO,2017-08-04,889,1540.0000000000002,7.68,SELL,2017-07-27,8,745000.0,703000.0,9062,7450.0,100,7030.0,3.22,43571.0,2.56,46000.0
1,714500,701000,3048,1429,500,1402,STOP_LOSS_OVER_RATIO,2017-11-06,2018,1540.0000000000002,5.65,SELL,2017-10-20,17,702000.0,743000.0,9062,7020.0,100,7430.0,-4.02,-58058.0,2.4,-54500.0
2,697500,707000,3048,1395,500,1414,SL_MAX_DAY_OVER,2017-11-24,1956,1540.0000000000002,2.02,SELL,2017-11-07,17,683000.0,693000.0,9062,6830.0,100,6930.0,-0.29,-3996.0,2.79,-500.0
3,644800,677200,3048,1612,400,1693,STOP_PROFIT_OVER_RATIO,2017-12-25,1404,1540.0000000000002,9.22,SELL,2017-12-13,12,759000.0,746000.0,9062,7590.0,100,7460.0,2.98,42456.0,2.32,45400.0
4,650000,657200,3048,1625,400,1643,STOP_PROFIT_OVER_RATIO,2018-02-27,1456,1540.0000000000002,6.78,SELL,2018-02-14,13,744000.0,705000.0,9062,7440.0,100,7050.0,3.17,43204.0,2.23,46200.0
5,644800,679200,3048,1612,400,1698,STOP_PROFIT_OVER_RATIO,2018-03-27,2152,1540.0000000000002,2.83,SELL,2018-03-08,19,706000.0,699000.0,9062,7060.0,100,6990.0,2.74,37708.0,2.59,41400.0
6,874000,872000,3048,1748,500,1744,SL_MAX_DAY_OVER,2018-05-31,2224,1540.0000000000002,6.47,BUY,2018-05-15,16,826000.0,819000.0,9062,8260.0,100,8190.0,-0.52,-8764.0,-2.03,-5000.0
7,874500,835000,3048,1749,500,1670,SL_MAX_DAY_OVER,2018-06-21,2191,1540.0000000000002,0.48,BUY,2018-06-05,16,850000.0,831000.0,9062,8500.0,100,8310.0,1.01,16769.0,-2.26,20500.0
8,703200,717600,3048,1758,400,1794,STOP_PROFIT_OVER_RATIO,2018-07-17,589,1540.0000000000002,0.22,SELL,2018-07-12,5,738000.0,716000.0,9062,7380.0,100,7160.0,2.39,34271.0,2.45,36400.0
9,645200,634400,3048,1613,400,1586,STOP_LOSS_OVER_RATIO,2018-12-05,763,1540.0000000000002,8.32,SELL,2018-11-28,7,656000.0,692000.0,9062,6560.0,100,6920.0,-3.7,-49103.0,2.62,-46800.0
10,625200,676800,3048,1563,400,1692,STOP_PROFIT_OVER_RATIO,2018-12-18,1316,1540.0000000000002,3.01,SELL,2018-12-06,12,649000.0,657000.0,9062,6490.0,100,6570.0,3.05,40744.0,4.52,43600.0
11,606000,626000,3048,1212,500,1252,SL_MAX_DAY_OVER,2019-02-12,1895,1540.0000000000002,4.43,BUY,2019-01-25,18,644000.0,655000.0,9062,6440.0,100,6550.0,-0.97,-12435.0,-2.07,-9000.0
12,1022400,1042200,3048,1136,900,1158,STOP_PROFIT_OVER_RATIO,2019-05-16,527,1540.0000000000002,4.91,SELL,2019-05-13,3,1154000.0,1096000.0,9062,5770.0,200,5480.0,3.54,75733.0,2.38,77800.0
13,560500,592000,3048,1121,500,1184,STOP_PROFIT_OVER_RATIO,2019-06-03,669,1540.0000000000002,3.86,SELL,2019-05-27,7,571000.0,570000.0,9062,5710.0,100,5700.0,2.61,30291.0,2.03,32500.0
14,563500,535000,3048,1127,500,1070,STOP_PROFIT_OVER_RATIO,2019-07-08,645,1540.0000000000002,8.7,BUY,2019-07-01,7,583000.0,586000.0,9062,5830.0,100,5860.0,2.62,29315.0,-2.03,31500.0
15,516000,535500,3048,1032,500,1071,STOP_PROFIT_OVER_RATIO,2019-08-05,369,1540.0000000000002,8.62,BUY,2019-08-01,4,533000.0,586000.0,9062,5330.0,100,5860.0,2.82,31591.0,-3.12,33500.0
16,1193000,1134000,3048,1193,1000,1134,SL_MAX_DAY_OVER,2019-10-16,2935,1540.0000000000002,3.28,SELL,2019-09-30,16,1148000.0,1098000.0,9062,5740.0,200,5490.0,-0.6,-13475.0,2.29,-9000.0
17,717000,735000,3048,1195,600,1225,SL_MAX_DAY_OVER,2019-11-27,1874,1540.0000000000002,6.52,BUY,2019-11-11,16,697000.0,690000.0,9062,6970.0,100,6900.0,-1.99,-28414.0,-2.2,-25000.0
18,753000,725400,3048,1255,600,1209,STOP_PROFIT_OVER_RATIO,2019-12-06,933,1540.0000000000002,4.52,BUY,2019-11-28,8,682000.0,694000.0,9062,6820.0,100,6940.0,2.62,37127.0,-2.11,39600.0
