,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1031400,2412,1170,900,1146,SL_MAX_DAY_OVER,2017-12-25,3589,1540.0000000000002,1.59,SELL,2017-12-04,21,1013700,1047800,2492,327,3100,338,-2.93,-60829.0,2.39,-55700
1,1093600,1092000,2412,1367,800,1365,STOP_PROFIT_OVER_RATIO,2018-01-25,537,1540.0000000000002,0.66,SELL,2018-01-22,3,1209600,1084800,2492,378,3200,339,5.56,121123.0,2.06,123200
2,1115100,1067500,2412,1593,700,1525,STOP_LOSS_OVER_RATIO,2018-06-18,2277,1540.0000000000002,0.33,BUY,2018-06-05,13,1236800,1064000,2492,773,1600,665,-6.05,-129017.0,-2.56,-125200
3,960000,952800,2412,1600,600,1588,STOP_PROFIT_OVER_RATIO,2018-06-22,471,1540.0000000000002,0.38,BUY,2018-06-19,3,859200,956400,2492,716,1200,797,5.36,102389.0,-2.76,104400
4,955800,1029000,2412,1593,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-21,846,1540.0000000000002,0.06,SELL,2018-08-16,5,1074600,1029600,2492,597,1800,572,5.63,115814.0,2.17,118200
5,1057000,987700,2412,1510,700,1411,STOP_PROFIT_OVER_RATIO,2018-11-26,3951,1540.0000000000002,2.76,BUY,2018-11-02,24,870800,1015000,2492,622,1400,725,10.39,208009.0,-3.08,213500
6,1048800,1011000,2412,1748,600,1685,SL_MAX_DAY_OVER,2019-01-18,3493,1540.0000000000002,0.17,SELL,2018-12-28,21,1067800,1012700,2492,562,1900,533,0.61,12267.0,2.15,17300
7,975000,1028000,2412,1950,500,2056,STOP_LOSS_OVER_RATIO,2019-06-12,3378,1540.0000000000002,0.1,BUY,2019-05-23,20,1127100,1027000,2492,867,1300,790,-7.69,-158018.0,-2.11,-153100
8,945000,945000,2412,1890,500,1890,SL_MAX_DAY_OVER,2019-07-04,3292,1540.0000000000002,1.85,BUY,2019-06-13,21,931700,962500,2492,847,1100,875,1.36,25968.0,-2.46,30800
9,1081000,1043000,2412,2162,500,2086,SL_MAX_DAY_OVER,2019-10-28,3598,1540.0000000000002,0.16,SELL,2019-10-07,21,1042600,1041300,2492,802,1300,801,-2.01,-41838.0,2.19,-36700
10,1018000,1085500,2412,2036,500,2171,STOP_PROFIT_OVER_RATIO,2019-11-05,1075,1540.0000000000002,0.73,SELL,2019-10-30,6,1188600,1093400,2492,849,1400,781,7.35,160085.0,2.05,162700
11,662000,990000,2412,1324,500,1980,SL_MAX_DAY_OVER,2020-03-12,3398,1540.0000000000002,1.12,SELL,2020-02-20,21,713700,978900,2492,549,1300,753,2.94,57862.0,2.0,62800
12,1062400,1008000,2412,1328,800,1260,STOP_LOSS_OVER_RATIO,2020-03-24,827,1540.0000000000002,0.33,BUY,2020-03-19,5,1201900,1004700,2492,707,1700,591,-7.21,-145167.0,-2.05,-142800
13,1049300,1025500,2412,1499,700,1465,STOP_PROFIT_OVER_RATIO,2020-04-07,2214,1540.0000000000002,2.1,BUY,2020-03-25,13,949500,1047000,2492,633,1500,698,5.67,117546.0,-2.63,121300
