,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115000,1115000,1942,1115,1000,1115,STOP_LOSS_OVER_RATIO,2017-11-17,2875,1540.0000000000002,4.11,BUY,2017-11-01,16,1218000,1071000,6963,12180,100,10710,-6.93,-151415.0,-2.03,-147000
1,1068300,1053900,1942,1187,900,1171,SL_MAX_DAY_OVER,2018-03-08,3657,1540.0000000000002,1.04,SELL,2018-02-15,21,1073000,1065000,6963,10730,100,10650,-0.55,-11597.0,2.11,-6400
2,1021600,932000,1942,1277,800,1165,STOP_LOSS_OVER_RATIO,2018-04-11,2505,1540.0000000000002,4.21,SELL,2018-03-26,16,987000,973000,6963,9870,100,9730,-4.18,-79645.0,2.33,-75600
3,1036000,1022400,1942,1295,800,1278,SL_MAX_DAY_OVER,2018-05-07,4082,1540.0000000000002,6.06,SELL,2018-04-12,25,1053000,964000,6963,10530,100,9640,3.51,69778.0,2.47,75400
4,856800,870800,1942,1224,700,1244,SL_MAX_DAY_OVER,2018-07-11,3110,1540.0000000000002,6.47,SELL,2018-06-20,21,951000,931000,6963,9510,100,9310,1.63,29350.0,2.02,34000
5,974700,989100,1942,1083,900,1099,STOP_PROFIT_OVER_RATIO,2018-09-13,2120,1540.0000000000002,0.59,BUY,2018-08-31,13,795000,995000,6963,7950,100,9950,9.17,181940.0,-2.07,185600
6,807100,801500,1942,1153,700,1145,SL_MAX_DAY_OVER,2018-10-10,2783,1540.0000000000002,1.17,SELL,2018-09-19,21,774000,811000,6963,7740,100,8110,-2.91,-46923.0,2.42,-42600
7,645600,640800,1942,1076,600,1068,STOP_PROFIT_OVER_RATIO,2018-10-31,641,1540.0000000000002,2.91,SELL,2018-10-25,6,750000,660000,6963,7500,100,6600,6.38,83019.0,2.21,85200
8,625200,641400,1942,1042,600,1069,STOP_PROFIT_OVER_RATIO,2019-01-25,1945,1540.0000000000002,4.7,SELL,2019-01-07,18,759000,673000,6963,7590,100,6730,7.51,98715.0,2.29,102200
9,826400,822400,1942,1033,800,1028,SL_MAX_DAY_OVER,2019-02-18,2754,1540.0000000000002,6.39,BUY,2019-01-28,21,789000,773000,6963,7890,100,7730,-1.02,-16294.0,-2.67,-12000
10,734400,769600,1942,918,800,962,STOP_LOSS_OVER_RATIO,2019-04-19,1910,1540.0000000000002,1.33,BUY,2019-04-04,15,840000,780000,6963,8400,100,7800,-6.37,-98650.0,-2.1,-95200
11,846000,823500,1942,940,900,915,STOP_PROFIT_OVER_RATIO,2019-05-08,2194,1540.0000000000002,2.54,BUY,2019-04-22,16,763000,845000,6963,7630,100,8450,6.04,100766.0,-2.58,104500
12,836800,848800,1942,1046,800,1061,SL_MAX_DAY_OVER,2019-12-04,2953,1540.0000000000002,1.53,SELL,2019-11-13,21,910000,862000,6963,9100,100,8620,3.24,55507.0,2.05,60000
13,800800,812000,1942,1001,800,1015,SL_MAX_DAY_OVER,2020-02-21,2800,1540.0000000000002,0.25,SELL,2020-01-31,21,817000,810000,6963,8170,100,8100,0.85,13860.0,2.09,18200
14,690400,669600,1942,863,800,837,SL_MAX_DAY_OVER,2020-03-31,2250,1540.0000000000002,5.62,SELL,2020-03-10,21,629000,634000,6963,6290,100,6340,-2.27,-29590.0,2.55,-25800
15,578200,595000,1942,826,700,850,STOP_PROFIT_OVER_RATIO,2020-04-15,1358,1540.0000000000002,1.71,SELL,2020-04-01,14,644000,585000,6963,6440,100,5850,6.18,72902.0,2.43,75800
