,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,960000,3563,985,1000,960,STOP_LOSS_OVER_RATIO,2017-12-05,1779,1540.0000000000002,4.76,SELL,2017-11-24,11,945000,1008000,4544,4725,200,5040,-4.64,-91319.0,3.64,-88000
1,1073000,974000,3563,1073,1000,974,STOP_LOSS_OVER_RATIO,2017-12-11,782,1540.0000000000002,4.84,SELL,2017-12-06,5,963000,929000,4544,4815,200,4645,-3.54,-67322.0,3.67,-65000
2,1002600,972000,3563,1114,900,1080,SL_MAX_DAY_OVER,2017-12-28,2553,1540.0000000000002,0.31,SELL,2017-12-12,16,966000,969000,4544,4830,200,4845,-1.94,-37693.0,3.5,-33600
3,965700,1025100,3563,1073,900,1139,STOP_PROFIT_OVER_RATIO,2018-01-11,1153,1540.0000000000002,4.71,SELL,2018-01-04,7,990000,979000,4544,4950,200,4895,3.38,67707.0,2.19,70400
4,751100,793100,3563,1073,700,1133,STOP_PROFIT_OVER_RATIO,2018-02-15,270,1540.0000000000002,6.36,SELL,2018-02-13,2,856000,847000,4544,4280,200,4235,3.0,49190.0,2.27,51000
5,844200,805000,3563,1206,700,1150,STOP_LOSS_OVER_RATIO,2018-03-01,803,1540.0000000000002,2.19,SELL,2018-02-23,6,801000,823000,4544,4005,200,4115,-3.9,-63543.0,2.12,-61200
6,839300,840000,3563,1199,700,1200,STOP_PROFIT_OVER_RATIO,2018-03-13,1476,1540.0000000000002,6.06,SELL,2018-03-02,11,820000,792000,4544,4100,200,3960,1.57,25684.0,2.57,28700
7,924000,892500,3563,1320,700,1275,STOP_LOSS_OVER_RATIO,2018-03-19,575,1540.0000000000002,4.14,SELL,2018-03-15,4,828000,857000,4544,4140,200,4285,-3.58,-62615.0,2.0,-60500
8,1148000,1050000,3563,1640,700,1500,STOP_LOSS_OVER_RATIO,2018-05-24,1727,1540.0000000000002,0.14,SELL,2018-05-14,10,1086000,1051500,4544,3620,300,3505,-3.18,-66767.0,3.19,-63500
9,1174600,1141000,3563,1678,700,1630,STOP_LOSS_OVER_RATIO,2018-06-01,1279,1540.0000000000002,5.5,SELL,2018-05-25,7,1048500,1081500,4544,3495,300,3605,-3.12,-69419.0,2.48,-66600
10,1029000,1008000,3563,1715,600,1680,STOP_LOSS_OVER_RATIO,2018-06-12,1361,1540.0000000000002,5.08,SELL,2018-06-04,8,1026000,1062000,4544,3420,300,3540,-2.89,-59901.0,2.27,-57000
11,1035000,1035000,3563,1725,600,1725,STOP_LOSS_OVER_RATIO,2018-06-19,1017,1540.0000000000002,0.73,SELL,2018-06-13,6,957000,1027500,4544,3190,300,3425,-3.54,-73057.0,2.12,-70500
12,942000,1027800,3563,1570,600,1713,STOP_PROFIT_OVER_RATIO,2018-06-26,980,1540.0000000000002,7.23,SELL,2018-06-20,6,954000,958500,4544,3180,300,3195,3.97,78780.0,2.0,81300
13,1164100,1081500,3563,1663,700,1545,STOP_LOSS_OVER_RATIO,2018-12-06,2635,1540.0000000000002,2.41,SELL,2018-11-21,15,1019200,1056000,4544,2548,400,2640,-5.78,-123575.0,2.14,-119400
14,943800,984000,3563,1573,600,1640,STOP_PROFIT_OVER_RATIO,2018-12-13,986,1540.0000000000002,3.0,SELL,2018-12-07,6,1051200,1014400,4544,2628,400,2536,3.73,74474.0,3.58,77000
15,724000,759200,3563,1810,400,1898,STOP_PROFIT_OVER_RATIO,2019-04-04,1050,1540.0000000000002,9.3,SELL,2019-03-27,8,847500,837000,4544,2825,300,2790,2.7,43110.0,2.57,45700
16,1068000,1125000,3563,1780,600,1875,STOP_PROFIT_OVER_RATIO,2019-04-19,730,1540.0000000000002,2.83,SELL,2019-04-15,4,1107200,1094000,4544,2768,400,2735,3.06,67930.0,2.18,70200
17,927500,915000,3563,1855,500,1830,STOP_PROFIT_OVER_RATIO,2019-05-21,757,1540.0000000000002,1.4,SELL,2019-05-16,5,986800,928000,4544,2467,400,2320,2.39,44003.0,3.73,46300
18,962500,932500,3563,1925,500,1865,SL_MAX_DAY_OVER,2019-06-07,2548,1540.0000000000002,7.23,SELL,2019-05-22,16,1033600,1005200,4544,2584,400,2513,-0.29,-5688.0,2.32,-1600
19,916500,925000,3563,1833,500,1850,STOP_PROFIT_OVER_RATIO,2019-10-23,3092,1540.0000000000002,3.24,SELL,2019-10-03,20,1026000,956000,4544,2565,400,2390,3.93,73868.0,2.45,78500
20,1081500,1045000,3563,2163,500,2090,SL_MAX_DAY_OVER,2019-11-29,2763,1540.0000000000002,1.04,SELL,2019-11-13,16,1088000,1056000,4544,2720,400,2640,-0.42,-8803.0,2.34,-4500
21,1245000,1172500,3563,2490,500,2345,STOP_LOSS_OVER_RATIO,2020-01-10,736,1540.0000000000002,9.99,SELL,2020-01-06,4,1057600,1066000,4544,2644,400,2665,-3.72,-83176.0,2.0,-80900
