,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,996000,3197,1595,600,1660,STOP_LOSS_OVER_RATIO,2018-01-05,3027,1540.0000000000002,5.42,BUY,2017-12-18,18,1120000,1050000,8020,1600,700,1500,-5.55,-113567.0,-2.25,-109000
1,949200,970200,3197,1582,600,1617,SL_MAX_DAY_OVER,2018-01-30,3331,1540.0000000000002,1.11,BUY,2018-01-09,21,910200,959400,8020,1517,600,1599,1.21,23329.0,-2.26,28200
2,954600,958200,3197,1591,600,1597,SL_MAX_DAY_OVER,2018-05-17,3402,1540.0000000000002,5.39,BUY,2018-04-26,21,1029600,1012800,8020,1716,600,1688,-1.29,-25342.0,-2.03,-20400
3,951600,972000,3197,1586,600,1620,STOP_PROFIT_OVER_RATIO,2018-07-19,2143,1540.0000000000002,6.3,SELL,2018-07-06,13,1135400,1033200,8020,1622,700,1476,5.93,118917.0,2.06,122600
4,1014600,999000,3197,1691,600,1665,STOP_PROFIT_OVER_RATIO,2018-10-15,3196,1540.0000000000002,4.64,BUY,2018-09-26,19,948600,1047600,8020,1581,600,1746,5.37,109864.0,-2.16,114600
5,1024800,1019400,3197,1708,600,1699,STOP_LOSS_OVER_RATIO,2018-10-29,1956,1540.0000000000002,5.41,SELL,2018-10-17,12,848400,964200,8020,1414,600,1607,-6.29,-124696.0,2.04,-121200
6,1053000,1023000,3197,1755,600,1705,SL_MAX_DAY_OVER,2018-11-20,3460,1540.0000000000002,4.07,SELL,2018-10-30,21,1015000,981400,8020,1450,700,1402,-0.07,-1400.0,3.66,3600
7,1169400,1098000,3197,1949,600,1830,STOP_LOSS_OVER_RATIO,2018-12-10,2583,1540.0000000000002,4.41,SELL,2018-11-26,14,1080000,1146400,8020,1350,800,1433,-6.32,-141923.0,2.08,-137800
8,855000,978500,3197,1710,500,1957,STOP_PROFIT_OVER_RATIO,2019-01-04,3794,1540.0000000000002,3.42,SELL,2018-12-11,24,900200,945000,8020,1286,700,1350,3.81,73366.0,2.56,78700
9,916500,922500,3197,1833,500,1845,SL_MAX_DAY_OVER,2019-05-07,3876,1540.0000000000002,4.5,SELL,2019-04-12,25,981600,964000,8020,1227,800,1205,0.96,18184.0,2.69,23600
10,1191600,1095000,3197,1986,600,1825,SL_MAX_DAY_OVER,2019-05-29,3745,1540.0000000000002,1.86,SELL,2019-05-08,21,1099800,1074600,8020,1222,900,1194,-3.53,-76685.0,2.23,-71400
11,961500,991000,3197,1923,500,1982,SL_MAX_DAY_OVER,2019-06-20,3396,1540.0000000000002,1.43,SELL,2019-05-30,21,1000000,976800,8020,1250,800,1221,2.43,47764.0,2.0,52700
12,907500,922500,3197,1815,500,1845,SL_MAX_DAY_OVER,2019-08-27,3111,1540.0000000000002,4.61,SELL,2019-08-06,21,906400,880000,8020,1133,800,1100,2.04,36749.0,2.07,41400
13,1077500,995500,3197,2155,500,1991,SL_MAX_DAY_OVER,2019-11-27,3386,1540.0000000000002,2.96,BUY,2019-11-06,21,999600,966000,8020,1428,700,1380,2.22,43474.0,-2.19,48400
14,978000,951600,3197,1630,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-11,1380,1540.0000000000002,3.99,BUY,2020-03-02,9,824000,913600,8020,1030,800,1142,6.06,113080.0,-2.05,116000
15,969600,984000,3197,1616,600,1640,STOP_PROFIT_OVER_RATIO,2020-03-30,1974,1540.0000000000002,3.35,SELL,2020-03-18,12,1100000,1017000,8020,1100,1000,1017,4.69,93886.0,2.05,97400
