,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,555600,4205,1355,400,1389,STOP_PROFIT_OVER_RATIO,2017-08-14,1195,1540.0000000000002,1.31,SELL,2017-08-01,13,586000.0,563000.0,7649,5860.0,100,5630.0,3.03,33865.0,2.35,36600.0
1,608400,627200,4205,1521,400,1568,STOP_PROFIT_OVER_RATIO,2017-11-17,1481,1540.0000000000002,9.27,SELL,2017-11-02,15,585000.0,574000.0,7649,5850.0,100,5740.0,2.23,26779.0,3.06,29800.0
2,516600,538200,4205,1722,300,1794,STOP_PROFIT_OVER_RATIO,2018-01-18,726,1540.0000000000002,4.91,SELL,2018-01-10,8,570000.0,566000.0,7649,5700.0,100,5660.0,2.11,23334.0,3.41,25600.0
3,556400,588000,4205,1391,400,1470,STOP_LOSS_OVER_RATIO,2018-05-09,707,1540.0000000000002,8.12,BUY,2018-05-02,7,646000.0,640000.0,7649,6460.0,100,6400.0,-3.24,-39847.0,-2.1,-37600.0
4,701000,713500,4205,1402,500,1427,SL_MAX_DAY_OVER,2018-05-28,2020,1540.0000000000002,9.43,BUY,2018-05-10,18,659000.0,652000.0,7649,6590.0,100,6520.0,-1.69,-23060.0,-2.34,-19500.0
5,1074000,1026000,4205,1074,1000,1026,STOP_PROFIT_OVER_RATIO,2018-12-14,333,1540.0000000000002,2.4,BUY,2018-12-12,2,980000.0,1002000.0,7649,4900.0,200,5010.0,3.36,68127.0,-2.35,70000.0
6,965700,900000,4205,1073,900,1000,STOP_LOSS_OVER_RATIO,2019-01-16,2758,1540.0000000000002,3.93,SELL,2018-12-28,19,901000.0,866000.0,7649,4505.0,200,4330.0,-1.98,-34998.0,2.34,-30700.0
7,990900,945900,4205,1101,900,1051,STOP_LOSS_OVER_RATIO,2019-01-29,1820,1540.0000000000002,5.22,SELL,2019-01-17,12,897000.0,899000.0,7649,4485.0,200,4495.0,-2.73,-50360.0,2.27,-47000.0
8,907200,886400,4205,1134,800,1108,SL_MAX_DAY_OVER,2019-02-15,2348,1540.0000000000002,1.4,SELL,2019-01-30,16,921000.0,899000.0,7649,4605.0,200,4495.0,-0.15,-2688.0,2.12,1200.0
9,554000,594000,4205,1108,500,1188,STOP_LOSS_OVER_RATIO,2019-05-07,1323,1540.0000000000002,6.83,BUY,2019-04-23,14,555000.0,556000.0,7649,5550.0,100,5560.0,-3.64,-41863.0,-2.79,-39000.0
10,1038000,1078000,4205,1038,1000,1078,SL_MAX_DAY_OVER,2019-05-24,2825,1540.0000000000002,0.75,BUY,2019-05-08,16,1014000.0,1070000.0,7649,5070.0,200,5350.0,0.54,11635.0,-3.13,16000.0
11,693000,625500,4205,1386,500,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,504,1540.0000000000002,4.25,BUY,2019-11-01,5,611000.0,600000.0,7649,6110.0,100,6000.0,4.44,54456.0,-2.75,56500.0
12,551600,569600,4205,1379,400,1424,STOP_PROFIT_OVER_RATIO,2019-12-20,382,1540.0000000000002,3.95,SELL,2019-12-16,4,616000.0,593000.0,7649,6160.0,100,5930.0,3.36,39078.0,3.25,41000.0
