,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,970000,4849,4885,200,4850,SL_MAX_DAY_OVER,2017-11-27,2646,1540.0000000000002,4.74,SELL,2017-11-10,17,912000,924000,6371,4560,200,4620,-1.22,-23186.0,2.39,-19000
1,1048000,1070000,4849,5240,200,5350,STOP_PROFIT_OVER_RATIO,2018-08-07,1213,1540.0000000000002,2.9,BUY,2018-07-31,7,963000,1039000,6371,4815,200,5195,2.43,51247.0,-3.11,54000
2,872000,985000,4849,4360,200,4925,STOP_LOSS_OVER_RATIO,2018-08-21,644,1540.0000000000002,1.02,BUY,2018-08-17,4,973000,975000,6371,4865,200,4875,-5.77,-113184.0,-2.14,-111000
3,1048000,947000,4849,5240,200,4735,STOP_PROFIT_OVER_RATIO,2018-09-03,1583,1540.0000000000002,3.27,BUY,2018-08-24,10,990000,979000,6371,4950,200,4895,4.51,86877.0,-2.02,90000
4,1030000,1076000,4849,5150,200,5380,SL_MAX_DAY_OVER,2019-12-02,3111,1540.0000000000002,6.92,SELL,2019-11-15,17,1131000,1150500,6371,3770,300,3835,0.98,21849.0,3.52,26500
5,892800,1045500,4849,2976,300,3485,STOP_LOSS_OVER_RATIO,2020-03-02,1999,1540.0000000000002,6.17,BUY,2020-02-19,12,870000,981000,6371,2900,300,3270,-2.23,-45239.0,-3.19,-41700
6,645000,949500,4849,2150,300,3165,STOP_LOSS_OVER_RATIO,2020-03-17,2128,1540.0000000000002,5.21,BUY,2020-03-03,14,652800,900000,6371,2176,300,3000,-3.3,-60968.0,-2.36,-57300
7,706000,875200,4849,1765,400,2188,STOP_LOSS_OVER_RATIO,2020-03-23,739,1540.0000000000002,5.12,BUY,2020-03-18,5,887600,922400,6371,2219,400,2306,-7.6,-136679.0,-2.49,-134400
8,1095500,941000,4849,2191,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,2.37,BUY,2020-03-24,2,992000,919200,6371,2480,400,2298,4.29,79854.0,-3.02,81700
9,840500,1100000,4849,1681,500,2200,STOP_LOSS_OVER_RATIO,2020-04-06,1785,1540.0000000000002,2.61,BUY,2020-03-27,10,886400,1072000,6371,2216,400,2680,-3.56,-77225.0,-2.35,-73900
10,1039500,918000,4849,2079,500,1836,STOP_PROFIT_OVER_RATIO,2020-04-09,305,1540.0000000000002,1.8,BUY,2020-04-07,2,952000,934800,6371,2380,400,2337,5.53,102455.0,-2.13,104300
