,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053900.0,1009800.0,1605,1171.0,900,1122.0,SL_MAX_DAY_OVER,2017-10-06,2636,1540.0000000000002,1.49,SELL,2017-09-20,16,1055500,995000,3101,2111,500,1990,0.61,12224.0,2.31,16400.0
1,1071200.0,1046400.0,1605,1339.0,800,1308.0,STOP_LOSS_OVER_RATIO,2017-11-10,351,1540.0000000000002,3.82,SELL,2017-11-08,2,1015000,1088000,3101,2030,500,2176,-4.67,-99691.0,2.59,-97800.0
2,1006400.0,1077600.0,1605,1258.0,800,1347.0,STOP_PROFIT_OVER_RATIO,2017-11-30,2940,1540.0000000000002,4.98,SELL,2017-11-13,17,1018500,1026500,3101,2037,500,2053,2.79,58720.0,3.9,63200.0
3,1049300.0,988050.0,1605,1499.0,700,1411.5,STOP_LOSS_OVER_RATIO,2018-01-16,3143,1540.0000000000002,3.56,SELL,2017-12-28,19,1022000,1024500,3101,2044,500,2049,-3.4,-68433.0,2.08,-63750.0
4,995400.0,1029000.0,1605,1422.0,700,1470.0,STOP_PROFIT_OVER_RATIO,2018-02-01,2518,1540.0000000000002,1.53,SELL,2018-01-17,15,1042500,1013500,3101,2085,500,2027,2.87,58542.0,2.16,62600.0
5,896000.0,883400.0,1605,1280.0,700,1262.0,STOP_PROFIT_OVER_RATIO,2018-03-23,1166,1540.0000000000002,0.79,BUY,2018-03-15,8,846800,890400,3101,2117,400,2226,3.02,53494.0,-2.37,56200.0
6,978000.0,915200.0,1605,1222.5,800,1144.0,STOP_PROFIT_OVER_RATIO,2018-08-01,1964,1540.0000000000002,0.79,BUY,2018-07-19,13,938000,922500,3101,1876,500,1845,2.38,43796.0,-2.13,47300.0
7,960000.0,953200.0,1605,1200.0,800,1191.5,STOP_PROFIT_OVER_RATIO,2018-08-22,1106,1540.0000000000002,1.58,BUY,2018-08-15,7,921000,968500,3101,1842,500,1937,2.69,51654.0,-2.05,54300.0
8,958800.0,943600.0,1605,1198.5,800,1179.5,STOP_PROFIT_OVER_RATIO,2018-09-07,319,1540.0000000000002,5.55,BUY,2018-09-05,2,958000,999000,3101,1916,500,1998,2.8,54341.0,-2.21,56200.0
9,1260900.0,1156500.0,1605,1401.0,900,1285.0,STOP_LOSS_OVER_RATIO,2018-09-26,2403,1540.0000000000002,5.85,SELL,2018-09-13,13,1140000,1092600,3101,1900,600,1821,-2.71,-60943.0,2.54,-57000.0
10,945000.0,979300.0,1605,1350.0,700,1399.0,STOP_LOSS_OVER_RATIO,2018-10-11,2221,1540.0000000000002,2.98,SELL,2018-09-27,14,882500,951000,3101,1765,500,1902,-1.97,-37961.0,2.88,-34200.0
11,1160000.0,1064000.0,1605,1450.0,800,1330.0,STOP_LOSS_OVER_RATIO,2018-10-17,346,1540.0000000000002,2.5,SELL,2018-10-15,2,1029000,1038000,3101,1715,600,1730,-5.08,-106886.0,2.16,-105000.0
12,887950.0,1006250.0,1605,1268.5,700,1437.5,STOP_PROFIT_OVER_RATIO,2018-11-05,3033,1540.0000000000002,3.62,SELL,2018-10-18,18,990600,1044000,3101,1651,600,1740,2.94,60327.0,2.71,64900.0
13,1124200.0,1108800.0,1605,1022.0,1100,1008.0,STOP_LOSS_OVER_RATIO,2019-05-15,1081,1540.0000000000002,2.29,SELL,2019-05-09,6,1024800,1084000,3101,1281,800,1355,-3.52,-77221.0,2.06,-74600.0
14,915400.0,1008500.0,1605,915.4,1000,1008.5,STOP_PROFIT_OVER_RATIO,2019-05-27,1848,1540.0000000000002,2.65,SELL,2019-05-16,11,998400,1036000,3101,1248,800,1295,2.55,52112.00000000003,2.23,55500.00000000003
15,993800.0,995000.0,1605,993.8,1000,995.0,STOP_PROFIT_OVER_RATIO,2019-07-01,1147,1540.0000000000002,0.42,SELL,2019-06-24,7,1076800,999200,3101,1346,800,1249,3.82,76113.00000000004,2.19,78800.00000000004
16,1216800.0,1064520.0,1605,1014.0,1200,887.1,STOP_PROFIT_OVER_RATIO,2019-09-13,1595,1540.0000000000002,2.52,BUY,2019-09-04,9,1178400,1092000,3101,1473,800,1365,2.91,62744.99999999997,-2.1,65879.99999999997
17,957150.0,954000.0,1605,1063.5,900,1060.0,SL_MAX_DAY_OVER,2019-11-28,2552,1540.0000000000002,3.28,BUY,2019-11-12,16,968400,986400,3101,1614,600,1644,0.88,17058.0,-2.02,21150.0
18,834800.0,914800.0,1605,1043.5,800,1143.5,SL_MAX_DAY_OVER,2020-01-27,2789,1540.0000000000002,5.71,SELL,2020-01-09,18,918000,970200,3101,1530,600,1617,1.25,23471.0,2.25,27800.0
19,894300.0000000001,1111950.0,1605,596.2,1500,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,908,1540.0000000000002,1.35,BUY,2020-03-11,5,977400,1097100,3101,1086,900,1219,-4.54,-100397.99999999985,-3.1,-97949.99999999985
20,1124820.0,1025639.9999999999,1605,624.9,1800,569.8,STOP_LOSS_OVER_RATIO,2020-03-27,1688,1540.0000000000002,0.23,BUY,2020-03-17,10,1158000,1028000,3101,1158,1000,1028,-1.66,-34047.999999999956,-3.35,-30819.999999999956
21,1246400.0,1116630.0,1605,656.0,1900,587.7,STOP_PROFIT_OVER_RATIO,2020-04-03,728,1540.0000000000002,1.6,BUY,2020-03-30,4,1068000,1099000,3101,1068,1000,1099,7.15,158501.9999999999,-2.64,160769.9999999999
