,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,718900,7203,7050,100,7189,SL_MAX_DAY_OVER,2017-11-27,2404,1540.0000000000002,6.25,SELL,2017-11-06,21,662500,674000,7205,1325,500,1348,-0.11,-1544.0000000000002,3.79,2400
1,722200,707400,7203,7222,100,7074,SL_MAX_DAY_OVER,2017-12-20,2374,1540.0000000000002,5.57,SELL,2017-11-29,21,715000,668000,7205,1430,500,1336,2.06,28286.0,2.26,32200
2,720100,693100,7203,7201,100,6931,STOP_PROFIT_OVER_RATIO,2018-05-02,2179,1540.0000000000002,1.28,BUY,2018-04-13,19,654000,702000,7205,1308,500,1404,5.11,71281.0,-2.88,75000
3,702100,718900,7203,7021,100,7189,SL_MAX_DAY_OVER,2018-05-29,2563,1540.0000000000002,6.58,SELL,2018-05-08,21,750000,766200,7205,1250,600,1277,-0.24,-3503.0,4.7,600
4,705000,740100,7203,7050,100,7401,SL_MAX_DAY_OVER,2018-06-26,2569,1540.0000000000002,1.09,SELL,2018-06-05,21,693600,748200,7205,1156,600,1247,-1.59,-23609.0,2.19,-19500
5,662200,705100,7203,6622,100,7051,SL_MAX_DAY_OVER,2018-10-12,2518,1540.0000000000002,6.88,BUY,2018-09-21,21,683400,753600,7205,1139,600,1256,1.59,23242.0,-2.13,27300
6,659100,652400,7203,6591,100,6524,SL_MAX_DAY_OVER,2018-11-19,2233,1540.0000000000002,1.69,SELL,2018-10-29,21,624600,641400,7205,1041,600,1069,-2.11,-27273.0,2.33,-23500
7,680000,663200,7203,6800,100,6632,SL_MAX_DAY_OVER,2018-12-12,2228,1540.0000000000002,5.37,SELL,2018-11-21,21,649200,627600,7205,1082,600,1046,0.08,1032.0,2.18,4800
8,680000,678500,7203,6800,100,6785,SL_MAX_DAY_OVER,2019-02-26,2266,1540.0000000000002,6.53,SELL,2019-02-05,21,615000,634200,7205,1025,600,1057,-1.87,-24506.0,2.37,-20700
9,656400,652300,7203,6564,100,6523,SL_MAX_DAY_OVER,2019-03-29,2295,1540.0000000000002,3.88,SELL,2019-03-08,21,655200,677600,7205,936,700,968,-2.28,-30335.0,2.27,-26500
10,677500,651900,7203,6775,100,6519,SL_MAX_DAY_OVER,2019-06-12,2198,1540.0000000000002,4.65,SELL,2019-05-22,21,615300,621600,7205,879,700,888,-2.8,-35638.0,2.0,-31900
11,686300,679300,7203,6863,100,6793,SL_MAX_DAY_OVER,2019-07-04,2389,1540.0000000000002,3.75,SELL,2019-06-13,21,706400,704800,7205,883,800,881,-0.67,-9329.0,2.22,-5400
12,720000,688700,7203,7200,100,6887,SL_MAX_DAY_OVER,2019-07-26,2387,1540.0000000000002,0.83,SELL,2019-07-05,21,695200,694400,7205,869,800,868,-2.49,-34427.0,2.02,-30500
13,681600,715200,7203,6816,100,7152,SL_MAX_DAY_OVER,2019-08-19,2401,1540.0000000000002,5.48,SELL,2019-07-29,21,661600,676000,7205,827,800,845,1.1,15259.0,2.03,19200
14,777600,749000,7203,7776,100,7490,SL_MAX_DAY_OVER,2019-11-15,2647,1540.0000000000002,4.78,BUY,2019-10-25,21,850400,784800,7205,1063,800,981,-2.69,-41187.0,-2.9,-37000
15,765700,779400,7203,7657,100,7794,STOP_LOSS_OVER_RATIO,2019-12-12,2130,1540.0000000000002,4.44,BUY,2019-11-25,17,816900,744800,7205,1167,700,1064,-5.87,-89470.0,-2.02,-85800
16,759900,777800,7203,7599,100,7778,SL_MAX_DAY_OVER,2020-01-06,3157,1540.0000000000002,5.75,BUY,2019-12-13,24,804300,822500,7205,1149,700,1175,-0.27,-4397.0,-2.2,300
17,607900,747600,7203,6079,100,7476,STOP_LOSS_OVER_RATIO,2020-03-16,2220,1540.0000000000002,0.7,SELL,2020-02-27,18,532800,752800,7205,666,800,941,-5.6,-84060.0,2.09,-80300
18,632000,585300,7203,6320,100,5853,STOP_LOSS_OVER_RATIO,2020-03-19,197,1540.0000000000002,4.73,SELL,2020-03-17,2,570000,613000,7205,570,1000,613,-7.63,-91437.0,3.16,-89700
19,654500,619500,7203,6545,100,6195,STOP_PROFIT_OVER_RATIO,2020-03-25,208,1540.0000000000002,3.87,SELL,2020-03-23,2,781300,643500,7205,601,1300,495,8.0,101052.0,5.02,102800
20,659200,675000,7203,6592,100,6750,SL_MAX_DAY_OVER,2020-04-16,2365,1540.0000000000002,2.99,SELL,2020-03-26,21,625900,695200,7205,569,1100,632,-4.19,-57405.0,2.49,-53500
