,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,914000,4540,4445,200,4570,STOP_PROFIT_OVER_RATIO,2017-07-06,1546,1540.0000000000002,5.85,SELL,2017-06-26,10,1014000.0,967500.0,5463,3380.0,300,3225.0,3.64,68414.0,2.16,71500.0
1,788000,885000,4540,3940,200,4425,STOP_PROFIT_OVER_RATIO,2017-11-20,1514,1540.0000000000002,8.14,SELL,2017-11-10,10,924000.0,957000.0,5463,3080.0,300,3190.0,3.31,60946.0,3.68,64000.0
2,1059000,1003500,4540,3530,300,3345,STOP_PROFIT_OVER_RATIO,2018-02-22,1150,1540.0000000000002,0.9,BUY,2018-02-15,7,996000.0,994500.0,5463,3320.0,300,3315.0,2.57,51310.0,-2.09,54000.0
3,811000,773000,4540,4055,200,3865,STOP_PROFIT_OVER_RATIO,2018-05-22,1387,1540.0000000000002,1.55,BUY,2018-05-11,11,767000.0,761000.0,5463,3835.0,200,3805.0,1.9,29073.0,-2.04,32000.0
4,701000,727000,4540,3505,200,3635,SL_MAX_DAY_OVER,2018-07-17,2324,1540.0000000000002,4.47,BUY,2018-06-28,19,746000.0,761000.0,5463,3730.0,200,3805.0,-1.0,-14864.0,-2.06,-11000.0
5,975000,1030500,4540,3250,300,3435,STOP_LOSS_OVER_RATIO,2018-12-20,2213,1540.0000000000002,1.01,BUY,2018-12-07,13,1041000.0,1041000.0,5463,3470.0,300,3470.0,-2.86,-59253.0,-2.06,-55500.0
6,925500,934500,4540,3085,300,3115,SL_MAX_DAY_OVER,2019-01-07,2729,1540.0000000000002,8.25,BUY,2018-12-21,17,1038000.0,1018500.0,5463,3460.0,300,3395.0,-1.68,-32769.0,-2.35,-28500.0
7,928500,933000,4540,3095,300,3110,SL_MAX_DAY_OVER,2019-01-24,2572,1540.0000000000002,8.8,BUY,2019-01-08,16,1000500.0,1023000.0,5463,3335.0,300,3410.0,0.71,13888.0,-2.06,18000.0
8,970500,894900,4540,3235,300,2983,STOP_PROFIT_OVER_RATIO,2019-11-08,1179,1540.0000000000002,0.33,BUY,2019-10-31,8,957000.0,897900.0,5463,3190.0,300,2993.0,0.77,13781.0,-2.02,16500.0
9,851400,895800,4540,2838,300,2986,SL_MAX_DAY_OVER,2020-02-19,2354,1540.0000000000002,0.13,BUY,2020-02-03,16,870000.0,894600.0,5463,2900.0,300,2982.0,-1.32,-23694.0,-2.21,-19800.0
10,1039600,1050400,4540,2599,400,2626,STOP_PROFIT_OVER_RATIO,2020-03-04,1231,1540.0000000000002,3.6,BUY,2020-02-26,7,1018800.0,1089600.0,5463,2547.0,400,2724.0,2.67,57229.0,-2.18,60000.0
