,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,970000,5714,4340,200,4850,SL_MAX_DAY_OVER,2017-11-24,3466,1540.0000000000002,2.39,SELL,2017-11-02,22,887400,946800,9412,493,1800,526,1.96,37594.0,2.03,42600
1,760000,772000,5714,3800,200,3860,SL_MAX_DAY_OVER,2018-03-07,2633,1540.0000000000002,2.38,BUY,2018-02-14,21,756800,753600,9412,473,1600,471,-1.27,-19373.0,-2.23,-15200
2,752000,771000,5714,3760,200,3855,SL_MAX_DAY_OVER,2018-04-04,2625,1540.0000000000002,2.72,BUY,2018-03-14,21,712500,750000,9412,475,1500,500,0.94,14335.0,-2.44,18500
3,727000,759000,5714,3635,200,3795,SL_MAX_DAY_OVER,2018-06-05,2643,1540.0000000000002,1.78,BUY,2018-05-15,21,745500,772500,9412,497,1500,515,-0.6,-9183.0,-2.59,-5000
4,984000,1027500,5714,3280,300,3425,STOP_LOSS_OVER_RATIO,2018-07-09,3216,1540.0000000000002,0.44,BUY,2018-06-20,19,1100000,1032000,9412,550,2000,516,-5.64,-116256.0,-2.09,-111500
5,1062000,1003500,5714,3540,300,3345,SL_MAX_DAY_OVER,2018-07-31,3425,1540.0000000000002,2.24,BUY,2018-07-10,21,954000,981000,9412,530,1800,545,4.06,80535.0,-2.08,85500
6,1093500,1065000,5714,3645,300,3550,SL_MAX_DAY_OVER,2018-11-28,3705,1540.0000000000002,1.55,SELL,2018-11-07,21,1146600,1081500,9412,546,2100,515,1.46,31355.0,2.16,36600
7,628000,745000,5714,3140,200,3725,SL_MAX_DAY_OVER,2018-12-25,2591,1540.0000000000002,1.48,SELL,2018-12-04,21,639800,756000,9412,457,1400,540,-0.22,-3331.0,2.1,800
8,973500,1027500,5714,3245,300,3425,SL_MAX_DAY_OVER,2019-02-12,3711,1540.0000000000002,0.26,SELL,2019-01-21,22,995400,1024800,9412,474,2100,488,0.94,19349.0,2.05,24600
9,1116000,1096500,5714,3720,300,3655,SL_MAX_DAY_OVER,2019-03-20,3757,1540.0000000000002,1.49,SELL,2019-02-27,21,1053800,1080200,9412,479,2200,491,-2.35,-51197.0,2.84,-45900
10,758000,740000,5714,3790,200,3700,SL_MAX_DAY_OVER,2019-04-16,2584,1540.0000000000002,2.27,SELL,2019-03-26,21,729600,756800,9412,456,1600,473,-3.3,-49324.0,2.23,-45200
11,700000,763000,5714,3500,200,3815,SL_MAX_DAY_OVER,2019-05-08,2649,1540.0000000000002,1.15,SELL,2019-04-17,21,739500,771800,9412,435,1700,454,1.73,26511.0,2.01,30700
12,1035000,943500,5714,3450,300,3145,STOP_PROFIT_OVER_RATIO,2019-08-15,1394,1540.0000000000002,0.3,BUY,2019-08-06,9,931500,940700,9412,405,2300,409,5.19,97766.0,-2.36,100700
13,1045500,1042500,5714,3485,300,3475,SL_MAX_DAY_OVER,2019-09-06,3626,1540.0000000000002,1.51,SELL,2019-08-16,21,1081600,1058200,9412,416,2600,407,0.73,15234.0,3.22,20400
14,812000,825000,5714,4060,200,4125,SL_MAX_DAY_OVER,2019-12-30,2881,1540.0000000000002,2.33,SELL,2019-12-09,21,880200,844200,9412,489,1800,469,2.67,44579.0,2.62,49000
15,791000,838000,5714,3955,200,4190,SL_MAX_DAY_OVER,2020-02-05,2919,1540.0000000000002,1.81,SELL,2020-01-15,21,846000,853200,9412,470,1800,474,2.09,35341.0,2.04,39800
16,585200,745000,5714,2926,200,3725,STOP_LOSS_OVER_RATIO,2020-03-11,1854,1540.0000000000002,1.8,BUY,2020-02-25,15,675200,758400,9412,422,1600,474,-5.32,-79994.0,-2.11,-76600
17,807900,852600,5714,2693,300,2842,SL_MAX_DAY_OVER,2020-04-02,2947,1540.0000000000002,0.25,BUY,2020-03-12,21,760200,854700,9412,362,2100,407,2.65,45313.0,-2.97,49800
18,660000,735000,5714,3300,200,3675,STOP_PROFIT_OVER_RATIO,2020-06-22,2207,1540.0000000000002,2.93,SELL,2020-06-04,18,763300,756500,9412,449,1700,445,5.23,78053.0,2.03,81800
