,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,916000,1032500,2175,1832,500,2065,STOP_PROFIT_OVER_RATIO,2018-11-15,1195,1540.0000000000002,1.11,SELL,2018-11-08,7,1029000,1044000,7167,343,3000,348,4.76,98765.0,2.07,101500
11,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1346,1540.0000000000002,0.47,BUY,2018-11-22,8,1044000,1026000,7167,348,3000,342,4.37,89514.0,-2.08,92400
12,1009200,1095000,2175,1682,600,1825,STOP_PROFIT_OVER_RATIO,2018-12-21,538,1540.0000000000002,0.91,SELL,2018-12-18,3,1011500,1085000,7167,289,3500,310,0.47,10222.0,2.05,12300
13,1021200,1005000,2175,1702,600,1675,STOP_PROFIT_OVER_RATIO,2019-01-15,3291,1540.0000000000002,0.78,SELL,2018-12-26,20,1058400,997200,7167,294,3600,277,2.01,40169.0,2.13,45000
14,977000,947000,2175,1954,500,1894,SL_MAX_DAY_OVER,2019-02-22,2489,1540.0000000000002,0.16,SELL,2019-02-06,16,936200,945500,7167,302,3100,305,-2.29,-43329.0,2.13,-39300
15,949000,1000000,2175,1898,500,2000,SL_MAX_DAY_OVER,2019-03-14,2643,1540.0000000000002,0.98,SELL,2019-02-26,16,963600,1009800,7167,292,3300,306,0.03,617.0,2.12,4800
16,960000,992500,2175,1920,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-03,981,1540.0000000000002,0.5,SELL,2019-03-28,6,1029000,997500,7167,294,3500,285,3.09,61479.0,2.03,64000
17,1225000,1016500,2175,2450,500,2033,STOP_LOSS_OVER_RATIO,2019-05-08,2500,1540.0000000000002,0.48,SELL,2019-04-23,15,979200,1011600,7167,272,3600,281,-12.08,-244940.0,2.07,-240900
18,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2920,1540.0000000000002,0.51,SELL,2019-05-09,18,1013800,984200,7167,274,3700,266,0.73,14340.0,4.4,18800
19,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1066,1540.0000000000002,0.07,SELL,2019-05-30,6,1084000,1080000,7167,271,4000,270,3.9,84194.0,2.21,86800
20,942800,1031200,2175,2357,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-20,1017,1540.0000000000002,0.08,SELL,2019-08-14,6,1023400,1032000,7167,238,4300,240,3.74,77243.0,2.2,79800
21,950000,982400,2175,2375,400,2456,STOP_PROFIT_OVER_RATIO,2019-08-30,1451,1540.0000000000002,0.39,SELL,2019-08-21,9,991200,978600,7167,236,4200,233,2.14,42009.0,2.1,45000
22,1012800,1046800,2175,2532,400,2617,STOP_PROFIT_OVER_RATIO,2019-09-12,343,1540.0000000000002,0.5,SELL,2019-09-10,2,1108800,1041600,7167,264,4200,248,4.76,99317.0,2.08,101200
23,916500,907500,2175,3055,300,3025,SL_MAX_DAY_OVER,2019-12-30,2673,1540.0000000000002,0.91,SELL,2019-12-12,18,902400,899200,7167,282,3200,281,-0.55,-10013.0,2.02,-5800
24,832800,918000,2175,2776,300,3060,SL_MAX_DAY_OVER,2020-01-30,2432,1540.0000000000002,1.42,SELL,2020-01-14,16,847000,931000,7167,242,3500,266,-0.15,-2772.0,2.48,1200
25,935600,924800,2175,2339,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-21,2593,1540.0000000000002,0.67,BUY,2020-02-04,17,893000,931000,7167,235,3800,245,2.41,44667.0,-2.24,48800
26,1107000,1051200,2175,1845,600,1752,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,0.07,BUY,2020-03-18,5,1133000,1050500,7167,206,5500,191,-1.38,-29104.0,-2.17,-26700
27,1058000,1031000,2175,2116,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,0.16,BUY,2020-03-24,2,1015200,1029300,7167,216,4700,219,1.9,39221.0,-2.03,41100
28,973500,1013500,2175,1947,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-03,669,1540.0000000000002,0.76,BUY,2020-03-30,4,943000,1021200,7167,205,4600,222,1.77,35991.0,-2.14,38200
29,1033000,961500,2175,2066,500,1923,STOP_PROFIT_OVER_RATIO,2020-04-09,316,1540.0000000000002,0.24,BUY,2020-04-07,2,954800,959200,7167,217,4400,218,3.86,74044.0,-2.03,75900
