,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881200,855200,3863,2203,400,2138,SL_MAX_DAY_OVER,2017-10-25,2919,1540.0000000000002,2.28,SELL,2017-10-04,21,845100,836100,7976,2817,300,2787,-1.27,-21459.0,2.31,-17000
1,922800,878000,3863,2307,400,2195,STOP_LOSS_OVER_RATIO,2017-11-07,1542,1540.0000000000002,6.04,SELL,2017-10-27,11,790500,828000,7976,2635,300,2760,-5.0,-85382.0,2.03,-82300
2,1065000,1140000,3863,2130,500,2280,SL_MAX_DAY_OVER,2017-11-30,3814,1540.0000000000002,6.58,SELL,2017-11-09,21,975200,1069600,7976,2438,400,2674,-1.12,-24754.0,2.67,-19400
3,825600,834400,3863,2064,400,2086,STOP_PROFIT_OVER_RATIO,2018-02-14,709,1540.0000000000002,6.29,SELL,2018-02-09,5,1008000,890400,7976,2520,400,2226,7.2,124151.0,2.79,126400
4,1009500,1040000,3863,2019,500,2080,STOP_PROFIT_OVER_RATIO,2018-05-18,2978,1540.0000000000002,4.67,SELL,2018-05-01,17,1175000,1091000,7976,2350,500,2182,5.16,109982.0,3.59,114500
5,872500,879000,3863,1745,500,1758,SL_MAX_DAY_OVER,2018-07-17,3267,1540.0000000000002,5.28,BUY,2018-06-25,22,907200,928000,7976,2268,400,2320,0.53,9493.0,-2.49,14300
6,985000,970000,3863,1970,500,1940,SL_MAX_DAY_OVER,2018-09-10,3367,1540.0000000000002,1.07,SELL,2018-08-20,21,952500,980500,7976,1905,500,1961,-2.46,-47907.0,2.18,-43000
7,1045000,989500,3863,2090,500,1979,SL_MAX_DAY_OVER,2018-10-02,3331,1540.0000000000002,4.95,SELL,2018-09-11,21,1049000,940500,7976,2098,500,1881,2.49,48129.0,2.07,53000
8,1074000,1010000,3863,2148,500,2020,STOP_PROFIT_OVER_RATIO,2019-02-25,1609,1540.0000000000002,6.54,BUY,2019-02-15,10,900800,948000,7976,2252,400,2370,5.52,108051.0,-2.46,111200
9,917600,914000,3863,2294,400,2285,SL_MAX_DAY_OVER,2019-03-27,3103,1540.0000000000002,3.33,SELL,2019-03-06,21,881200,883600,7976,2203,400,2209,-0.59,-10643.0,2.0,-6000
10,887600,921600,3863,2219,400,2304,SL_MAX_DAY_OVER,2019-04-19,3076,1540.0000000000002,6.6,SELL,2019-03-29,21,875200,860800,7976,2188,400,2152,2.46,43784.0,2.02,48400
11,962500,951500,3863,1925,500,1903,SL_MAX_DAY_OVER,2019-07-31,3399,1540.0000000000002,6.95,SELL,2019-07-10,21,1014600,1017600,7976,1691,600,1696,-0.96,-18939.0,2.05,-14000
12,891500,931500,3863,1783,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-13,1055,1540.0000000000002,3.06,SELL,2019-08-06,7,937800,903000,7976,1563,600,1505,3.94,72205.0,2.15,74800
13,917000,964500,3863,1834,500,1929,SL_MAX_DAY_OVER,2020-01-06,4421,1540.0000000000002,6.56,SELL,2019-12-10,27,964800,1027800,7976,1608,600,1713,-1.08,-21461.0,2.08,-15500
14,855000,1045200,3863,1425,600,1742,SL_MAX_DAY_OVER,2020-03-10,3651,1540.0000000000002,2.4,SELL,2020-02-18,21,892500,1070300,7976,1275,700,1529,0.34,7209.0,2.23,12400
15,1103900,992600,3863,1577,700,1418,STOP_PROFIT_OVER_RATIO,2020-03-31,3110,1540.0000000000002,0.66,SELL,2020-03-12,19,1226400,999200,7976,1533,800,1249,5.59,111250.0,2.76,115900
