,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841500,878900,3865,765,1100,799,STOP_LOSS_OVER_RATIO,2017-07-31,1595,1540.0000000000002,0.69,BUY,2017-07-20,11,924000.0,885000.0,4927,3080.0,300,2950.0,-4.51,-79535.0,-2.44,-76400.0
1,922800,922800,3865,769,1200,769,STOP_LOSS_OVER_RATIO,2017-08-15,2111,1540.0000000000002,1.18,BUY,2017-08-01,14,969000.0,912000.0,4927,3230.0,300,3040.0,-3.31,-60651.0,-2.87,-57000.0
2,1033200,1052800,3865,738,1400,752,STOP_LOSS_OVER_RATIO,2017-08-30,2380,1540.0000000000002,3.67,BUY,2017-08-16,14,1054500.0,1015500.0,4927,3515.0,300,3385.0,-3.02,-62520.0,-3.1,-58600.0
3,949200,1031800,3865,678,1400,737,STOP_LOSS_OVER_RATIO,2017-09-07,1200,1540.0000000000002,2.15,BUY,2017-08-31,7,1059000.0,1054500.0,4927,3530.0,300,3515.0,-4.31,-89840.0,-2.16,-87100.0
4,1113600,1068800,3865,696,1600,668,STOP_PROFIT_OVER_RATIO,2017-09-20,2127,1540.0000000000002,1.72,BUY,2017-09-08,12,1053000.0,1087500.0,4927,3510.0,300,3625.0,3.51,75633.0,-2.31,79300.0
5,754800,775200,3865,629,1200,646,STOP_LOSS_OVER_RATIO,2017-11-21,770,1540.0000000000002,1.37,BUY,2017-11-15,6,816000.0,786000.0,4927,4080.0,200,3930.0,-3.38,-52710.0,-2.23,-50400.0
6,824200,821600,3865,634,1300,632,SL_MAX_DAY_OVER,2017-12-08,2144,1540.0000000000002,1.56,BUY,2017-11-22,16,820000.0,809000.0,4927,4100.0,200,4045.0,-0.74,-12084.0,-2.33,-8400.0
7,977200,921200,3865,698,1400,658,STOP_PROFIT_OVER_RATIO,2018-03-09,301,1540.0000000000002,1.12,BUY,2018-03-07,2,900000.0,911000.0,4927,4500.0,200,4555.0,3.56,65159.0,-2.18,67000.0
8,925400,933800,3865,661,1400,667,STOP_LOSS_OVER_RATIO,2018-04-09,612,1540.0000000000002,0.62,BUY,2018-04-05,4,976000.0,928000.0,4927,4880.0,200,4640.0,-3.14,-58552.0,-2.34,-56400.0
9,1023000,1005000,3865,682,1500,670,STOP_PROFIT_OVER_RATIO,2018-04-12,330,1540.0000000000002,0.1,BUY,2018-04-10,2,953000.0,1004000.0,4927,4765.0,200,5020.0,3.34,67130.0,-2.94,69000.0
