,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1109800,2492,340,3100,358,STOP_LOSS_OVER_RATIO,2017-11-08,1086,1540.0000000000002,1.63,BUY,2017-11-02,6,1083000,1092000,7180,722,1500,728,-2.24,-49426.0,-2.79,-46800
1,1103600,1072600,2492,356,3100,346,STOP_PROFIT_OVER_RATIO,2017-11-21,2105,1540.0000000000002,1.0,BUY,2017-11-09,12,999000,1062000,7180,666,1500,708,4.23,90355.0,-2.4,94000
2,1108800,1072500,2492,336,3300,325,STOP_PROFIT_OVER_RATIO,2018-01-04,3676,1540.0000000000002,1.42,BUY,2017-12-14,21,1039500,1057500,7180,693,1500,705,2.3,49084.0,-2.06,54300
3,1109700,1074600,2492,411,2700,398,STOP_LOSS_OVER_RATIO,2018-02-13,1062,1540.0000000000002,0.45,SELL,2018-02-07,6,1055700,1079500,7180,621,1700,635,-2.86,-61502.0,2.25,-58900
4,1146600,1047800,2492,441,2600,403,STOP_LOSS_OVER_RATIO,2018-02-16,344,1540.0000000000002,0.22,SELL,2018-02-14,2,1043800,1045500,7180,614,1700,615,-4.89,-102384.0,2.6,-100500
5,1096800,1072800,2492,457,2400,447,STOP_LOSS_OVER_RATIO,2018-02-26,1224,1540.0000000000002,1.78,SELL,2018-02-19,7,1026800,1054000,7180,604,1700,620,-2.54,-53964.0,3.24,-51200
6,1092000,1118400,2492,455,2400,466,STOP_LOSS_OVER_RATIO,2018-03-02,547,1540.0000000000002,1.86,SELL,2018-02-27,3,1026000,1098000,7180,570,1800,610,-2.15,-47687.0,2.63,-45600
7,1228200,1060300,2492,534,2300,461,STOP_LOSS_OVER_RATIO,2018-03-12,1224,1540.0000000000002,0.7,SELL,2018-03-05,7,1046900,1067800,7180,551,1900,562,-9.0,-191564.0,2.56,-188800
8,1066000,1064000,2492,533,2000,532,STOP_LOSS_OVER_RATIO,2018-03-30,2957,1540.0000000000002,1.08,SELL,2018-03-13,17,1001300,1052600,7180,527,1900,554,-2.73,-57797.0,2.79,-53300
9,1026000,1046900,2492,540,1900,551,STOP_PROFIT_OVER_RATIO,2018-04-06,347,1540.0000000000002,1.7,SELL,2018-04-04,2,1085700,1064700,7180,517,2100,507,1.89,40013.0,2.04,41900
10,1176400,1065900,2492,692,1700,627,STOP_LOSS_OVER_RATIO,2018-06-07,523,1540.0000000000002,1.12,SELL,2018-06-04,3,1070000,1054000,7180,535,2000,527,-4.56,-96563.0,2.26,-94500
11,1159500,1039500,2492,773,1500,693,STOP_LOSS_OVER_RATIO,2018-06-18,1722,1540.0000000000002,1.59,SELL,2018-06-08,10,1080000,1056000,7180,540,2000,528,-4.74,-99262.0,2.85,-96000
12,930800,1036100,2492,716,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-22,505,1540.0000000000002,2.26,SELL,2018-06-19,3,965200,1012700,7180,508,1900,533,2.72,55755.0,3.19,57800
13,995400,1037400,2492,711,1400,741,STOP_PROFIT_OVER_RATIO,2018-06-27,342,1540.0000000000002,0.64,SELL,2018-06-25,2,1066000,1044000,7180,533,2000,522,2.98,62118.0,2.02,64000
14,1090500,1087500,2492,727,1500,725,SL_MAX_DAY_OVER,2018-11-19,3022,1540.0000000000002,1.13,SELL,2018-11-02,17,1079400,1075200,7180,514,2100,512,-0.16,-3362.0,2.8,1200
15,948000,1075500,2492,632,1500,717,STOP_PROFIT_OVER_RATIO,2018-11-22,351,1540.0000000000002,1.59,SELL,2018-11-20,2,1050000,1058400,7180,500,2100,504,5.49,117209.0,2.01,119100
16,1003500,1047000,2492,669,1500,698,STOP_PROFIT_OVER_RATIO,2019-03-22,1390,1540.0000000000002,1.93,SELL,2019-03-14,8,1124700,1067200,7180,489,2300,464,4.64,98070.0,2.92,101000
17,1123500,1042500,2492,749,1500,695,STOP_LOSS_OVER_RATIO,2019-04-11,1730,1540.0000000000002,1.93,SELL,2019-04-01,10,1046500,1062600,7180,455,2300,462,-4.77,-100370.0,2.19,-97100
18,1097600,1057000,2492,784,1400,755,STOP_LOSS_OVER_RATIO,2019-04-25,2265,1540.0000000000002,0.53,SELL,2019-04-12,13,1014300,1062600,7180,441,2300,462,-4.37,-92705.0,3.04,-88900
19,1010100,1055600,2492,777,1300,812,SL_MAX_DAY_OVER,2019-05-13,2947,1540.0000000000002,0.19,SELL,2019-04-26,17,1010400,1053600,7180,421,2400,439,-0.1,-2187.0,2.82,2300
20,1037400,1052800,2492,741,1400,752,STOP_PROFIT_OVER_RATIO,2019-05-21,1207,1540.0000000000002,0.74,SELL,2019-05-14,7,1087500,1045000,7180,435,2500,418,2.63,55153.0,2.08,57900
21,985200,1026000,2492,821,1200,855,STOP_PROFIT_OVER_RATIO,2019-06-06,1352,1540.0000000000002,0.35,SELL,2019-05-29,8,1053600,1029600,7180,439,2400,429,3.01,61908.0,2.33,64800
22,928400,1032900,2492,844,1100,939,STOP_PROFIT_OVER_RATIO,2019-06-27,1527,1540.0000000000002,0.09,SELL,2019-06-18,9,1017600,1032000,7180,424,2400,430,4.21,87033.0,2.29,90100
23,1160600,1085000,2492,829,1400,775,STOP_PROFIT_OVER_RATIO,2019-10-31,2497,1540.0000000000002,0.02,BUY,2019-10-17,14,1060800,1084800,7180,442,2400,452,4.4,95563.0,-2.3,99600
24,1058200,1051600,2492,962,1100,956,SL_MAX_DAY_OVER,2019-11-29,2769,1540.0000000000002,0.21,SELL,2019-11-13,16,1078000,1053800,7180,490,2200,479,0.63,13291.0,2.32,17600
25,994500,1098000,2492,663,1500,732,SL_MAX_DAY_OVER,2020-03-05,2890,1540.0000000000002,0.16,BUY,2020-02-18,16,941200,1099800,7180,362,2600,423,2.31,50670.0,-2.14,55100
26,1106000,1098000,2492,553,2000,549,STOP_LOSS_OVER_RATIO,2020-03-18,1090,1540.0000000000002,1.28,BUY,2020-03-12,6,1178100,1112100,7180,357,3300,337,-2.74,-60630.0,-2.32,-58000
27,1272600,1063800,2492,707,1800,591,STOP_PROFIT_OVER_RATIO,2020-03-24,868,1540.0000000000002,1.52,BUY,2020-03-19,5,1093500,1047600,7180,405,2700,388,7.6,160492.0,-2.32,162900
