,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1052000,2587,5060,200,5260,STOP_LOSS_OVER_RATIO,2018-02-08,2658,1540.0000000000002,4.94,SELL,2018-01-24,15,981900.0,1104000.0,2914,3273.0,300,3680.0,-4.0,-86298.0,2.65,-82100.0
1,1012000,986000,2587,5060,200,4930,STOP_LOSS_OVER_RATIO,2018-02-23,2239,1540.0000000000002,2.7,SELL,2018-02-09,14,918000.0,959400.0,2914,3060.0,300,3198.0,-3.66,-71179.0,3.21,-67400.0
2,980000,1018000,2587,4900,200,5090,SL_MAX_DAY_OVER,2018-03-14,2562,1540.0000000000002,8.64,SELL,2018-02-26,16,904200.0,930000.0,2914,3014.0,300,3100.0,0.42,8098.0,2.42,12200.0
3,949000,963000,2587,4745,200,4815,STOP_LOSS_OVER_RATIO,2018-06-26,1869,1540.0000000000002,3.27,BUY,2018-06-14,12,960000.0,931500.0,2914,3200.0,300,3105.0,-2.42,-45909.0,-2.0,-42500.0
4,892000,874000,2587,4460,200,4370,STOP_PROFIT_OVER_RATIO,2018-08-14,895,1540.0000000000002,7.54,BUY,2018-08-08,6,898650.0,939900.0,2914,2995.5,300,3133.0,3.13,56815.0,-2.02,59250.0
5,887000,965000,2587,4435,200,4825,STOP_PROFIT_OVER_RATIO,2018-10-12,2288,1540.0000000000002,7.67,SELL,2018-09-27,15,864000.0,891000.0,2914,2880.0,300,2970.0,2.54,47172.0,2.01,51000.0
6,978000,993000,2587,4890,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-10,2671,1540.0000000000002,4.53,SELL,2018-12-25,16,1057600.0,1038000.0,2914,2644.0,400,2595.0,1.5,30389.0,3.81,34600.0
7,906000,940000,2587,4530,200,4700,STOP_PROFIT_OVER_RATIO,2019-07-17,2488,1540.0000000000002,1.26,SELL,2019-07-01,16,982800.0,951800.0,2914,2457.0,400,2379.5,3.22,60972.0,2.23,65000.0
8,934000,917000,2587,4670,200,4585,STOP_LOSS_OVER_RATIO,2019-08-23,2273,1540.0000000000002,1.03,SELL,2019-08-08,15,888000.0,926400.0,2914,2220.0,400,2316.0,-3.21,-59213.0,2.23,-55400.0
9,941000,900000,2587,4705,200,4500,STOP_LOSS_OVER_RATIO,2019-09-05,1463,1540.0000000000002,2.18,SELL,2019-08-26,10,872600.0,880400.0,2914,2181.5,400,2201.0,-2.91,-51803.0,2.57,-48800.0
10,947000,942000,2587,4735,200,4710,STOP_PROFIT_OVER_RATIO,2019-09-12,902,1540.0000000000002,5.82,SELL,2019-09-06,6,943400.0,887200.0,2914,2358.5,400,2218.0,2.67,48758.0,2.36,51200.0
11,932000,919000,2587,4660,200,4595,SL_MAX_DAY_OVER,2020-02-19,2413,1540.0000000000002,0.33,SELL,2020-02-03,16,899600.0,916000.0,2914,2249.0,400,2290.0,-1.82,-33353.0,2.01,-29400.0
12,836000,929000,2587,4180,200,4645,STOP_PROFIT_OVER_RATIO,2020-02-28,1206,1540.0000000000002,2.56,SELL,2020-02-20,8,864000.0,905200.0,2914,2160.0,400,2263.0,2.67,49054.0,2.12,51800.0
13,852000,810000,2587,4260,200,4050,SL_MAX_DAY_OVER,2020-04-09,2088,1540.0000000000002,3.95,SELL,2020-03-24,16,795400.0,778000.0,2914,1988.5,400,1945.0,-1.78,-28228.0,2.42,-24600.0
