,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,824000,2593,4210,200,4120,STOP_PROFIT_OVER_RATIO,2017-07-20,1871,1540.0000000000002,2.65,BUY,2017-07-06,14,774200.0,802200.0,7186,553.0,1400,573.0,2.62,42589.0,-2.03,46000.0
1,752000,761000,2593,3760,200,3805,SL_MAX_DAY_OVER,2017-10-10,2342,1540.0000000000002,2.97,BUY,2017-09-21,19,750100.0,738400.0,7186,577.0,1300,568.0,-1.64,-24582.0,-2.01,-20700.0
2,791000,758000,2593,3955,200,3790,SL_MAX_DAY_OVER,2017-10-27,1988,1540.0000000000002,0.53,BUY,2017-10-11,16,772200.0,754000.0,7186,594.0,1300,580.0,0.75,11272.0,-2.25,14800.0
3,897000,877000,2593,4485,200,4385,STOP_PROFIT_OVER_RATIO,2017-12-26,734,1540.0000000000002,3.76,BUY,2017-12-21,5,885300.0,910000.0,7186,681.0,1300,700.0,2.37,42426.0,-2.04,44700.0
4,853000,887000,2593,4265,200,4435,STOP_LOSS_OVER_RATIO,2018-01-16,1581,1540.0000000000002,2.86,BUY,2018-01-05,11,873600.0,861600.0,7186,728.0,1200,718.0,-2.81,-49121.0,-2.49,-46000.0
5,895000,880000,2593,4475,200,4400,STOP_PROFIT_OVER_RATIO,2018-01-23,854,1540.0000000000002,3.18,BUY,2018-01-17,6,813600.0,852000.0,7186,678.0,1200,710.0,2.94,51006.0,-2.12,53400.0
6,822000,878000,2593,4110,200,4390,STOP_PROFIT_OVER_RATIO,2018-03-05,2767,1540.0000000000002,1.82,SELL,2018-02-14,19,886500.0,894000.0,7186,591.0,1500,596.0,2.49,44193.0,2.21,48500.0
7,1030000,980000,2593,5150,200,4900,STOP_LOSS_OVER_RATIO,2018-06-13,1276,1540.0000000000002,2.04,SELL,2018-06-05,8,955500.0,960000.0,7186,637.0,1500,640.0,-2.95,-57316.0,2.83,-54500.0
8,1036000,1036000,2593,5180,200,5180,STOP_LOSS_OVER_RATIO,2018-06-21,1185,1540.0000000000002,1.16,SELL,2018-06-14,7,953600.0,1024000.0,7186,596.0,1600,640.0,-3.55,-73125.0,3.23,-70400.0
9,996000,1040000,2593,4980,200,5200,SL_MAX_DAY_OVER,2018-07-09,2942,1540.0000000000002,2.49,SELL,2018-06-22,17,1033600.0,1065900.0,7186,544.0,1900,561.0,0.34,7218.0,3.7,11700.0
10,1012000,1014000,2593,5060,200,5070,STOP_PROFIT_OVER_RATIO,2018-07-20,500,1540.0000000000002,0.2,SELL,2018-07-17,3,1092000.0,1012000.0,7186,546.0,2000,506.0,3.95,79960.0,2.54,82000.0
11,946000,973000,2593,4730,200,4865,STOP_PROFIT_OVER_RATIO,2018-10-31,803,1540.0000000000002,0.92,SELL,2018-10-26,5,1034000.0,982000.0,7186,517.0,2000,491.0,3.92,76657.0,2.02,79000.0
12,1014000,1028000,2593,5070,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-30,2904,1540.0000000000002,2.14,SELL,2018-11-13,17,1115100.0,1050000.0,7186,531.0,2100,500.0,3.59,74656.0,2.79,79100.0
13,976000,1012000,2593,4880,200,5060,STOP_LOSS_OVER_RATIO,2018-12-25,2493,1540.0000000000002,0.19,SELL,2018-12-10,15,833700.0,1010100.0,7186,397.0,2100,481.0,-7.14,-144433.0,2.04,-140400.0
14,969000,944000,2593,4845,200,4720,STOP_PROFIT_OVER_RATIO,2019-01-10,2309,1540.0000000000002,1.57,SELL,2018-12-26,15,991300.0,929200.0,7186,431.0,2300,404.0,1.78,33251.0,2.81,37100.0
15,1110000,1040000,2593,5550,200,5200,STOP_LOSS_OVER_RATIO,2019-03-28,2920,1540.0000000000002,0.96,SELL,2019-03-11,17,1082500.0,1050000.0,7186,433.0,2500,420.0,-2.01,-41960.0,2.14,-37500.0
16,553000,565000,2593,5530,100,5650,STOP_PROFIT_OVER_RATIO,2019-04-05,648,1540.0000000000002,0.6,SELL,2019-03-29,7,579800.0,561600.0,7186,446.0,1300,432.0,2.49,28012.0,2.27,30200.0
17,972000,989000,2593,4860,200,4945,STOP_PROFIT_OVER_RATIO,2019-07-31,2281,1540.0000000000002,0.47,BUY,2019-07-17,14,924000.0,993600.0,7186,385.0,2400,414.0,2.46,48779.0,-2.1,52600.0
18,1090000,1070000,2593,5450,200,5350,STOP_PROFIT_OVER_RATIO,2019-11-21,1578,1540.0000000000002,0.69,BUY,2019-11-12,9,1012000.0,1062600.0,7186,440.0,2300,462.0,3.16,67482.0,-2.04,70600.0
19,1086000,1098000,2593,5430,200,5490,SL_MAX_DAY_OVER,2020-02-21,2911,1540.0000000000002,1.58,SELL,2020-02-05,16,1089400.0,1115400.0,7186,419.0,2600,429.0,-0.83,-18451.0,2.03,-14000.0
