,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,969000,8218,3225,300,3230,SL_MAX_DAY_OVER,2017-09-28,2629,1540.0000000000002,5.97,SELL,2017-09-12,16,1068000,1030500,9678,3560,300,3435,1.74,34831.0,2.18,39000
1,1153200,1180000,8218,2883,400,2950,SL_MAX_DAY_OVER,2018-03-29,2992,1540.0000000000002,7.76,BUY,2018-03-13,16,1075500,1095000,9678,3585,300,3650,-0.52,-11832.0,-2.35,-7300
2,786600,790500,8218,2622,300,2635,STOP_LOSS_OVER_RATIO,2018-09-11,505,1540.0000000000002,6.11,BUY,2018-09-07,4,786000,745000,9678,3930,200,3725,-3.06,-46945.0,-3.09,-44900
3,795000,768000,8218,2650,300,2560,SL_MAX_DAY_OVER,2018-09-28,2040,1540.0000000000002,1.92,BUY,2018-09-12,16,814000,783000,9678,4070,200,3915,-0.49,-7580.0,-4.15,-4000
4,773100,802200,8218,2577,300,2674,SL_MAX_DAY_OVER,2018-10-17,2115,1540.0000000000002,0.47,BUY,2018-10-01,16,816000,806000,9678,4080,200,4030,-2.66,-42755.0,-2.12,-39100
5,798900,819300,8218,2663,300,2731,STOP_PROFIT_OVER_RATIO,2019-02-05,702,1540.0000000000002,7.92,SELL,2019-01-31,5,919500,889800,9678,3065,300,2966,2.8,47858.0,2.25,50100
6,833400,827700,8218,2778,300,2759,SL_MAX_DAY_OVER,2019-02-25,2390,1540.0000000000002,6.22,SELL,2019-02-08,17,875100,882600,9678,2917,300,2942,-1.0,-17130.0,2.04,-13200
7,1094000,1083200,8218,2735,400,2708,SL_MAX_DAY_OVER,2019-03-28,2808,1540.0000000000002,2.88,SELL,2019-03-12,16,1085200,1052000,9678,2713,400,2630,0.85,18052.0,2.84,22400
8,860800,886000,8218,2152,400,2215,SL_MAX_DAY_OVER,2019-06-27,2258,1540.0000000000002,6.66,BUY,2019-06-11,16,815400,830700,9678,2718,300,2769,-0.8,-13698.0,-2.33,-9900
9,1099000,1143500,8218,2198,500,2287,STOP_PROFIT_OVER_RATIO,2019-09-30,3251,1540.0000000000002,8.53,SELL,2019-09-12,18,1073200,1053600,9678,2683,400,2634,2.7,59309.0,2.06,64100
10,944000,946800,8218,2360,400,2367,SL_MAX_DAY_OVER,2019-12-02,2781,1540.0000000000002,1.48,BUY,2019-11-14,18,936000,933000,9678,3120,300,3110,-0.54,-10121.0,-2.26,-5800
11,1107500,1165500,8218,2215,500,2331,SL_MAX_DAY_OVER,2020-02-19,2947,1540.0000000000002,8.4,SELL,2020-02-03,16,1064000,1075200,9678,2660,400,2688,1.89,42313.0,2.6,46800
12,890500,967500,8218,1781,500,1935,STOP_LOSS_OVER_RATIO,2020-03-18,1334,1540.0000000000002,8.81,SELL,2020-03-10,8,923000,1061000,9678,1846,500,2122,-3.15,-63874.0,2.25,-61000
13,958500,915000,8218,1917,500,1830,STOP_PROFIT_OVER_RATIO,2020-03-25,916,1540.0000000000002,2.87,SELL,2020-03-19,6,1050000,942000,9678,2100,500,1884,3.34,62044.0,2.67,64500
14,960500,960000,8218,1921,500,1920,STOP_PROFIT_OVER_RATIO,2020-04-08,801,1540.0000000000002,3.03,SELL,2020-04-03,5,1043500,990000,9678,2087,500,1980,2.6,50659.0,2.0,53000
15,1151000,1055000,8218,2302,500,2110,STOP_LOSS_OVER_RATIO,2020-05-08,1391,1540.0000000000002,0.52,SELL,2020-04-30,8,1048000,1060500,9678,2096,500,2121,-5.27,-111431.0,2.03,-108500
