DATE,OPEN_3038,CLOSE_3038,OPEN_6098,CLOSE_6098,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-25,4270,4335,4208.0,4287.0,1.0111966410076978,0.9153267784489955,0.06391411733636827,1.4999794498319805,9.48
2020-02-21,4440,4455,4509.0,4488.0,0.9926470588235294,0.9136783668522861,0.06300814000646204,1.253309365474753,7.96
2020-02-20,4580,4460,4568.0,4552.0,0.9797891036906854,0.9117957297394698,0.06272931365363084,1.0839170714771578,6.94
2020-02-19,4450,4555,4510.0,4553.0,1.0004392708104546,0.9099398217952178,0.06274928751570197,1.442238670719421,9.05
2020-02-18,4420,4405,4550.0,4500.0,0.9788888888888889,0.9079160487737564,0.062243481850850386,1.1402453398285084,7.25
2020-02-17,4545,4490,4400.0,4499.0,0.9979995554567682,0.9064706679527549,0.06183591813986035,1.4801896738557918,9.17
2020-02-14,4600,4575,4498.0,4501.0,1.0164407909353477,0.904700650239336,0.06108604184334319,1.8292254224389313,10.99
2020-02-13,4590,4600,4520.0,4546.0,1.0118785745710515,0.9027874196973041,0.05978970304409339,1.8245809783215574,10.78
2020-02-12,4420,4570,4468.0,4525.0,1.0099447513812154,0.9005829835878856,0.05876602318972041,1.8609693468667428,10.83
2020-02-10,4355,4395,4477.0,4510.0,0.9745011086474501,0.8982378013771208,0.05785749758956228,1.3181231551239343,7.83
2020-02-07,4340,4370,4570.0,4520.0,0.9668141592920354,0.8965181025694089,0.057480736993887775,1.2229498158679046,7.27
2020-02-06,4415,4340,4466.0,4567.0,0.950295598861397,0.8948861636342561,0.05719856648877456,0.9687206975373279,5.83
2020-02-05,4320,4365,4437.0,4450.0,0.9808988764044944,0.8933362867701686,0.05725100137720784,1.5294507961075632,8.93
2020-02-04,4250,4265,4307.0,4360.0,0.9782110091743119,0.8912832029965708,0.05683354480773267,1.5295158250610097,8.89
2020-02-03,4080,4225,4269.0,4336.0,0.9744003690036901,0.8893194986038934,0.05633830643028949,1.5101779906194377,8.73
2020-01-31,4110,4200,4289.0,4304.0,0.9758364312267658,0.8874418263406528,0.05581572468356595,1.58368641430789,9.06
2020-01-30,4160,4130,4359.0,4295.0,0.9615832363213038,0.885567430992963,0.05517255418839571,1.3777829655805394,7.91
2020-01-29,4280,4170,4334.0,4359.0,0.956641431520991,0.8840622903490849,0.054615244738067635,1.3289172559784828,7.59
2020-01-28,4295,4275,4358.0,4310.0,0.9918793503480279,0.8827074657394559,0.05405544953174953,2.019627725867856,11.01
2020-01-27,4045,4295,4340.0,4394.0,0.9774692762858443,0.8811779646186568,0.052546629164517265,1.8324926488759314,9.85
2020-01-24,4345,4255,4382.0,4430.0,0.9604966139954854,0.8797177412315814,0.05135875056101042,1.5728356294015482,8.41
2020-01-23,4425,4375,4353.0,4339.0,1.0082968425904586,0.8774269927275147,0.05153591194261811,2.5393913667164556,12.98
2020-01-22,4270,4420,4225.0,4353.0,1.0153916838961636,0.8746139944530078,0.050052331451136724,2.8126100295765277,13.86
2020-01-21,4380,4270,4191.0,4187.0,1.019823262479102,0.8715248884260306,0.04839041323698305,3.064623013794233,14.54
2020-01-20,4180,4270,4278.0,4206.0,1.0152163575844033,0.86835919276657,0.046306561109333885,3.1714115948081427,14.47
2020-01-17,4200,4185,4236.0,4237.0,0.9877271654472504,0.8649457659203114,0.04476533205099015,2.7427787062337505,12.43
2020-01-16,4165,4240,4243.0,4234.0,1.0014170996693434,0.8614519005120621,0.04526915783178754,3.091844555124443,13.98
2020-01-15,4085,4105,4183.0,4198.0,0.9778465936160077,0.8577872960830981,0.04491361229373587,2.6731160421415114,12.28
2020-01-14,3995,4035,4225.0,4214.0,0.9575225439012814,0.854490233767283,0.045055215811460735,2.286800945869403,10.76
2020-01-10,3900,3980,4215.0,4237.0,0.939343875383526,0.8516178130654315,0.04526176578066479,1.9381935460319561,9.34
2020-01-09,3780,3900,4200.0,4215.0,0.9252669039145908,0.8490829716500614,0.0456000579354988,1.6706981463113793,8.23
2020-01-08,3725,3730,4105.0,4155.0,0.8977135980746089,0.8464001391036662,0.0469383586490342,1.093209486821256,5.72
2020-01-07,3760,3755,4123.0,4175.0,0.8994011976047904,0.8449547723362169,0.0470049813622714,1.1583118148468208,6.05
2020-01-06,3695,3755,4052.0,4078.0,0.920794507111329,0.8436924151608038,0.04679667700677225,1.647597583464468,8.37
2019-12-30,3805,3750,4137.0,4099.0,0.9148572822639668,0.8419558374806843,0.046317419896030096,1.5739530601429501,7.97
2019-12-27,3725,3720,4151.0,4144.0,0.8976833976833977,0.8407155242946972,0.0455883978934488,1.2496134108912595,6.35
2019-12-26,3700,3715,4127.0,4143.0,0.8966932174752594,0.8394376565652166,0.04531605904720574,1.2634717606489057,6.39
2019-12-25,3705,3715,4150.0,4127.0,0.900169614732251,0.8385169436862504,0.044842435773849165,1.3748733756776583,6.85
2019-12-24,3740,3725,4100.0,4134.0,0.9010643444605708,0.8374933521690341,0.044296303162946096,1.4351308744137803,7.06
2019-12-23,3710,3735,4077.0,4083.0,0.9147685525349009,0.8364101667283462,0.04371804706323265,1.7923578720984286,8.57
2019-12-20,3750,3710,4075.0,4049.0,0.9162756236107681,0.8349693095032359,0.04288461603584204,1.8959319593669237,8.87
2019-12-19,3755,3765,4121.0,4086.0,0.92143906020558,0.8336045327303123,0.04189264746853657,2.0966573559533495,9.53
2019-12-18,3785,3765,4199.0,4133.0,0.9109605613355916,0.8322043264488141,0.04067067423084804,1.9364378972365819,8.65
2019-12-17,3675,3800,4165.0,4188.0,0.9073543457497613,0.8305823832363992,0.03991615268547251,1.9233307157205863,8.46
2019-12-16,3485,3650,4101.0,4139.0,0.8818555206571635,0.8295315987534057,0.03890584307699482,1.3448859545392358,5.93
2019-12-13,3440,3440,4053.0,4103.0,0.8384109188398733,0.8284895892816817,0.03853529003117593,0.2574608767746396,1.18
2019-12-12,3510,3430,4050.0,4025.0,0.8521739130434782,0.8280571045469972,0.03860347284905672,0.6247315776686736,2.83
2019-12-11,3585,3575,4009.0,4012.0,0.8910767696909272,0.8273008463124781,0.038679110747984594,1.6488466809380347,7.16
2019-12-10,3445,3580,3965.0,4010.0,0.8927680798004988,0.8262581460698926,0.03799381301731787,1.7505464297645112,7.45
2019-12-09,3410,3415,3996.0,3988.0,0.8563189568706119,0.8253732002892786,0.03719900543979153,0.8318974181022264,3.61
2019-12-06,3280,3370,3955.0,3980.0,0.8467336683417085,0.8247479226643976,0.0370674866070534,0.5931275003988905,2.6
2019-12-05,3345,3300,3988.0,3952.0,0.8350202429149798,0.8248883866097594,0.037170351106752354,0.2725789776943982,1.21
2019-12-04,3330,3335,3966.0,3969.0,0.8402620307382213,0.8258123264335469,0.03825609294620085,0.37770988075010364,1.72
2019-12-03,3345,3360,3908.0,3976.0,0.8450704225352113,0.8261120280224072,0.038455644622353555,0.4929938036140434,2.24
2019-12-02,3390,3390,3982.0,3978.0,0.8521870286576169,0.8262518297960119,0.03854327092155961,0.6728852596445793,3.04
2019-11-29,3490,3395,4030.0,3962.0,0.8568904593639576,0.8259182779229945,0.03842545083750509,0.8060330006780998,3.61
2019-11-28,3490,3500,4031.0,4023.0,0.8699975142928164,0.8259158247371402,0.038423479233037766,1.14725918723605,5.07
2019-11-27,3425,3395,4023.0,4046.0,0.8391003460207612,0.8256696501571121,0.03819875280568907,0.35160037637796415,1.6
2019-11-26,3360,3385,3975.0,4020.0,0.8420398009950248,0.8259219287557248,0.038348806533312345,0.4202965801634268,1.91
2019-11-25,3370,3360,3970.0,3965.0,0.8474148802017655,0.826128571888608,0.03847664434696096,0.5532267346707628,2.51
2019-11-22,3350,3365,3940.0,3937.0,0.8547117094234189,0.8261220758603967,0.03847309098531329,0.7431072687644474,3.34
2019-11-21,3355,3370,3934.0,3955.0,0.8520859671302149,0.8257659197347511,0.03833015360612463,0.6866668906658961,3.09
2019-11-20,3375,3360,3872.0,3922.0,0.8567057623661397,0.8253784152492208,0.038208823880951044,0.819898231218184,3.66
2019-11-19,3400,3385,3880.0,3879.0,0.8726475895849446,0.8247777133047546,0.038065467222137966,1.2575670226464484,5.49
2019-11-18,3250,3350,3780.0,3873.0,0.8649625613219726,0.8239062066196662,0.03770605693007365,1.0888530396706797,4.75
2019-11-15,3160,3200,3780.0,3787.0,0.8449960390810668,0.8229596916869476,0.037554250384185424,0.5867870392481321,2.61
2019-11-14,3105,3150,3686.0,3758.0,0.8382118147951038,0.8220745662628023,0.03780591142227739,0.4268445839608165,1.93
2019-11-13,3095,3090,3753.0,3686.0,0.8383071079761258,0.8213308411646333,0.038029133366054915,0.4464016218325316,2.03
2019-11-12,3100,3090,3733.0,3760.0,0.8218085106382979,0.8205973723013709,0.03822462720238939,0.03168476517807032,0.15
2019-11-11,3050,3100,3780.0,3732.0,0.8306538049303323,0.820179962736808,0.03837973577826598,0.2729003204721234,1.26
2019-11-08,3110,3065,3750.0,3780.0,0.8108465608465608,0.8199686372131474,0.03836511521331939,-0.23777007617116763,-1.13
2019-11-07,3060,3115,3672.0,3724.0,0.8364661654135338,0.819946212844242,0.038370931576054625,0.4305330074290173,1.97
2019-11-06,3110,3085,3730.0,3667.0,0.841287155713117,0.8192567088151109,0.038532168534317096,0.5717416832739514,2.62
2019-11-05,3165,3135,3650.0,3718.0,0.8431952662721893,0.8186221529871769,0.03855600908189776,0.6373354989313361,2.91
2019-11-01,3230,3115,3601.0,3622.0,0.8600220872446163,0.8177269672772567,0.03875398416020672,1.0913747549803912,4.92
2019-10-31,3120,3205,3599.0,3611.0,0.8875657712545001,0.8163689142402168,0.03903168010535602,1.8240787181619025,8.02
2019-10-30,3000,3055,3557.0,3588.0,0.8514492753623188,0.8147969834036523,0.038503123339517886,0.9519303573237218,4.3
2019-10-29,2995,2990,3568.0,3557.0,0.8405960078718021,0.8133686325384344,0.0390993557415443,0.6963637844405138,3.24
2019-10-28,3080,3000,3553.0,3535.0,0.8486562942008486,0.8121550709436773,0.039644136696597915,0.9207218594900992,4.3
2019-10-25,3030,3085,3531.0,3544.0,0.8704853273137697,0.8109395323397709,0.03990310521403264,1.4922596789048506,6.84
2019-10-24,3090,3050,3546.0,3525.0,0.8652482269503546,0.8091691268826912,0.040166630810758726,1.396161413982538,6.48
2019-10-23,3030,3085,3525.0,3534.0,0.8729485002829654,0.807534201501584,0.04034586145715052,1.621338507069802,7.49
2019-10-21,2915,2990,3472.0,3532.0,0.8465458663646659,0.8058838506368838,0.04016747612028885,1.0123119412833461,4.8
2019-10-18,2895,2885,3408.0,3459.0,0.8340560855738652,0.8044826437160055,0.040555696566122464,0.7292056199711139,3.55
2019-10-17,2915,2890,3429.0,3418.0,0.8455236980690463,0.8030632500170537,0.04135091313234637,1.0268321745663764,5.02
2019-10-16,2890,2920,3483.0,3458.0,0.8444187391555813,0.8016854340427998,0.041633790810327545,1.0264091806451892,5.06
2019-10-15,2905,2890,3550.0,3465.0,0.834054834054834,0.8005097562645771,0.0416554377295833,0.8052988905799818,4.02
2019-10-11,2885,2900,3500.0,3507.0,0.8269175933846592,0.7995064091572612,0.0417415498014422,0.6566882245098358,3.31
2019-10-10,2875,2885,3474.0,3472.0,0.8309331797235023,0.7985953983843315,0.04187873945175048,0.7721765688871323,3.89
2019-10-09,2885,2875,3432.0,3449.0,0.8335749492606552,0.7975134329945877,0.0420770737032423,0.8570347957274608,4.33
2019-10-08,2895,2895,3441.0,3466.0,0.8352567801500288,0.7962728731288027,0.04236617001375198,0.9201659486465738,4.67
2019-10-07,2890,2900,3395.0,3417.0,0.8486976880304361,0.7952428507347367,0.042344938079333365,1.2623666421604314,6.3
2019-10-04,2945,2890,3346.0,3380.0,0.8550295857988166,0.7943585018117392,0.041909685380142885,1.447662597243544,7.1
2019-10-03,2930,2935,3315.0,3346.0,0.8771667662881052,0.7933233779406561,0.04135344217512619,2.027482694001234,9.56
2019-10-02,2675,2925,3331.0,3370.0,0.8679525222551929,0.7918053583206521,0.04032467912619364,1.888351391371097,8.77
2019-10-01,2660,2650,3305.0,3360.0,0.7886904761904762,0.7899892230996303,0.03991954837247359,-0.03253410827787946,-0.16
2019-09-30,2540,2620,3215.0,3286.0,0.7973219720024346,0.7892064135895874,0.04050864351064477,0.2003414014768127,1.02
2019-09-27,2565,2540,3256.0,3241.0,0.7837087318728787,0.788486654192049,0.04083630328384518,-0.11700183255961943,-0.61
2019-09-26,2570,2560,3367.0,3272.0,0.78239608801956,0.7878676154713984,0.04125380667425762,-0.13263085016715961,-0.7
2019-09-25,2500,2535,3388.0,3339.0,0.7592093441150045,0.7874336917370456,0.04147961501872244,-0.6804389965842641,-3.72
2019-09-24,2420,2455,3416.0,3383.0,0.7256872598285545,0.7872584926902279,0.04162594897352755,-1.4791550554398212,-8.48
2019-09-20,2520,2450,3450.0,3372.0,0.7265717674970344,0.7871954276885831,0.04172265475899283,-1.4530154071387777,-8.34
2019-09-19,2475,2500,3333.0,3422.0,0.7305669199298656,0.7871709300703625,0.04175876675103315,-1.3555000433315372,-7.75
2019-09-18,2443,2463,3250.0,3319.0,0.7420909912624284,0.7869048257180806,0.04218008772422875,-1.062440522851512,-6.04
2019-09-17,2360,2435,3290.0,3250.0,0.7492307692307693,0.7866142776300449,0.04256110776787942,-0.8783490458744286,-4.99
2019-09-13,2530,2393,3285.0,3305.0,0.724054462934947,0.7860590324773572,0.04331022869226739,-1.4316380082629414,-8.56
2019-09-12,2575,2555,3180.0,3237.0,0.7893110905159098,0.7858154351913199,0.04370784062723735,0.07997776312956213,0.44
2019-09-11,2490,2555,3164.0,3175.0,0.8047244094488188,0.7847097740931869,0.04464425282627822,0.44831381619295646,2.49
2019-09-10,2695,2510,3245.0,3175.0,0.7905511811023622,0.7834692345683046,0.04535783122123387,0.15613503431227174,0.9
2019-09-09,2625,2680,3269.0,3261.0,0.8218337933149341,0.782173197023956,0.046511016988604506,0.8527140204372474,4.83
2019-09-06,2665,2610,3201.0,3255.0,0.8018433179723502,0.7804557057411149,0.047384857193001784,0.4513596431054354,2.67
2019-09-05,2660,2665,3210.0,3220.0,0.827639751552795,0.7786395788723756,0.04910921400498006,0.9977796157651891,5.92
2019-09-04,2610,2625,3182.0,3188.0,0.8234002509410289,0.7766902967440653,0.05001862092033619,0.9338513005258123,5.67
2019-09-03,2560,2630,3195.0,3208.0,0.8198254364089775,0.7748364473914896,0.05082318419097617,0.885206028186559,5.49
2019-09-02,2600,2575,3199.0,3192.0,0.806704260651629,0.7730978225250842,0.05148054503207554,0.6527988020640801,4.17
2019-08-30,2575,2620,3191.0,3219.0,0.8139173656415035,0.771327018182457,0.05256682430126735,0.8102134383267229,5.23
2019-08-29,2575,2575,3103.0,3154.0,0.816423589093215,0.7696233539904224,0.053225319365862625,0.8792851909651315,5.73
2019-08-28,2735,2615,3300.0,3313.0,0.7893148204044672,0.7678004001147414,0.05392790727724299,0.39894780598698837,2.73
2019-08-27,2785,2740,3348.0,3307.0,0.8285455095252495,0.7661691614023073,0.055090275124856376,1.1322569724252192,7.53
2019-08-26,2680,2690,3263.0,3347.0,0.8037048102778608,0.7639593803339365,0.05586245664424009,0.7114873267576279,4.95
2019-08-23,2675,2725,3334.0,3381.0,0.8059745637385389,0.7624006252510207,0.05636050362323098,0.7731289766111615,5.41
2019-08-22,2720,2695,3371.0,3388.0,0.7954545454545454,0.7608237196361199,0.056772291742453275,0.6099952063856738,4.35
2019-08-21,2765,2715,3315.0,3340.0,0.812874251497006,0.7593417466213003,0.05729721867800351,0.9342949991437703,6.59
2019-08-20,2650,2780,3292.0,3364.0,0.8263971462544589,0.757346919813516,0.05799884336858108,1.190544887285607,8.36
2019-08-19,2850,2680,3375.0,3311.0,0.8094231350045303,0.7555400439830107,0.057930395142334626,0.9301350506781327,6.66
2019-08-16,3170,2925,3460.0,3412.0,0.8572684642438453,0.7537819468393233,0.05826829563701477,1.7760347419323255,12.07
2019-08-15,3070,3185,3504.0,3522.0,0.9043157296990346,0.7515378074404888,0.057475158947104456,2.658155715570102,16.89
2019-08-14,3105,3105,3590.0,3599.0,0.8627396499027508,0.7487424473059479,0.0550226689847705,2.0718224815367594,13.21
2019-08-13,2990,3080,3600.0,3600.0,0.8555555555555555,0.7462539270263221,0.054022103408865554,2.023276059837684,12.78
2019-08-09,3090,3020,3655.0,3651.0,0.8271706381813202,0.7437749021429813,0.0532093648377369,1.567313127917539,10.08
2019-08-08,3090,3085,3606.0,3601.0,0.856706470424882,0.7418791883153082,0.052735032893680464,2.177438332902495,13.4
2019-08-07,3085,3080,3569.0,3617.0,0.8515344207907105,0.7397792368507701,0.0512351946534847,2.1812190759841203,13.12
2019-08-06,3005,3070,3484.0,3578.0,0.8580212409167133,0.7377612920489429,0.04975288008428407,2.417145473066956,14.02
2019-08-05,3115,3100,3613.0,3615.0,0.8575380359612724,0.7360695581597375,0.047751845173702796,2.543744170715905,14.16
2019-08-02,3065,3115,3696.0,3678.0,0.8469276780859163,0.7344315469192538,0.045616370246425036,2.4661350861312514,13.28
2019-08-01,3065,3105,3694.0,3750.0,0.828,0.7326129772436044,0.04377695293356956,2.178932437375049,11.52
2019-07-31,2995,3060,3644.0,3718.0,0.8230231307154384,0.7307045017069366,0.04268328297982764,2.1628755466661773,11.22
2019-07-30,2975,2995,3689.0,3690.0,0.8116531165311653,0.728937831641624,0.04155276934347097,1.990608236140057,10.19
2019-07-29,2960,2970,3684.0,3679.0,0.8072845882033162,0.7272849069342215,0.04068621646825185,1.966260031367619,9.91
2019-07-26,2915,2925,3706.0,3684.0,0.7939739413680782,0.7256680472286066,0.039876372716871125,1.71294151111624,8.6
2019-07-25,2905,2905,3694.0,3731.0,0.7786116322701688,0.7239017107838367,0.039745422489962136,1.3765087413562995,7.03
2019-07-24,2900,2895,3700.0,3700.0,0.7824324324324324,0.7222175651921937,0.04006631121515711,1.5028802356394468,7.7
2019-07-23,2830,2870,3587.0,3664.0,0.7832969432314411,0.7203879651419215,0.04040645165790755,1.556904293950995,8.03
2019-07-22,2920,2830,3574.0,3580.0,0.7905027932960894,0.7188019622417651,0.04024019976267074,1.7818209521126283,9.07
2019-07-19,2825,2895,3479.0,3553.0,0.8148043906557838,0.7171880058904253,0.03975662122571445,2.4553491155888403,11.98
2019-07-18,2775,2790,3550.0,3448.0,0.8091647331786543,0.7146572806816816,0.03950248885755614,2.392442988535776,11.68
2019-07-17,2840,2800,3556.0,3568.0,0.7847533632286996,0.7123244338589287,0.03901569816698083,1.8564048004417821,9.23
2019-07-16,2775,2820,3553.0,3553.0,0.7936954686180693,0.7104757599390414,0.03882437130602033,2.1434914688785525,10.49
2019-07-12,2730,2755,3598.0,3550.0,0.776056338028169,0.7083026985241864,0.038666409570557954,1.7522609483651868,8.73
2019-07-11,2710,2715,3538.0,3581.0,0.7581681094666294,0.7063490957674333,0.03889459540034254,1.3322934244673925,6.83
2019-07-10,2655,2690,3532.0,3495.0,0.7696709585121603,0.7042605244699374,0.04023843643573309,1.6255709673683103,8.5
2019-07-09,2645,2655,3563.0,3567.0,0.744322960470984,0.7020084166696439,0.041229071000993385,1.0263278500823025,5.68
2019-07-08,2705,2670,3546.0,3562.0,0.7495788882650196,0.7000379270791007,0.04266620351265383,1.161128882048907,6.61
2019-07-05,2670,2705,3555.0,3571.0,0.7574908989078689,0.6981730930379799,0.0435083489063053,1.3633660518267234,7.83
2019-07-04,2710,2655,3635.0,3599.0,0.7377049180327869,0.696477866569329,0.04364083937240448,0.9446897002060678,5.59
