,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,586000,590000,5332,5860,100,5900,STOP_LOSS_OVER_RATIO,2018-05-18,192,1540.0000000000002,1.97,BUY,2018-05-16,2,606000.0,578400.0,8919,2020.0,300,1928.0,-2.85,-33332.0,-2.06,-31600.0
1,589000,582000,5332,5890,100,5820,STOP_PROFIT_OVER_RATIO,2018-05-29,781,1540.0000000000002,4.12,BUY,2018-05-21,8,577500.0,606000.0,8919,1925.0,300,2020.0,2.79,33179.0,-2.38,35500.0
2,560000,578000,5332,5600,100,5780,STOP_LOSS_OVER_RATIO,2018-06-07,298,1540.0000000000002,9.41,BUY,2018-06-04,3,650400.0,632400.0,8919,2168.0,300,2108.0,-3.13,-37838.0,-2.21,-36000.0
3,1098000,1086000,5332,5490,200,5430,STOP_PROFIT_OVER_RATIO,2018-06-21,362,1540.0000000000002,2.58,BUY,2018-06-19,2,1082500.0,1114000.0,8919,2165.0,500,2228.0,1.89,41598.0,-2.18,43500.0
4,925000,930000,5332,4625,200,4650,STOP_PROFIT_OVER_RATIO,2018-09-13,1037,1540.0000000000002,6.26,SELL,2018-09-06,7,966000.0,871800.0,8919,1610.0,600,1453.0,5.36,96623.0,2.98,99200.0
5,895000,965000,5332,4475,200,4825,STOP_PROFIT_OVER_RATIO,2018-10-16,1685,1540.0000000000002,6.86,SELL,2018-10-05,11,900000.0,898800.0,8919,1500.0,600,1498.0,3.65,67975.0,2.39,71200.0
6,772000,784000,5332,3860,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-11,654,1540.0000000000002,3.0,BUY,2018-12-06,5,745000.0,807500.0,8919,1490.0,500,1615.0,3.04,48306.0,-2.02,50500.0
7,860000,860000,5332,4300,200,4300,SL_MAX_DAY_OVER,2019-03-04,2458,1540.0000000000002,4.53,BUY,2019-02-15,17,919000.0,899000.0,8919,1838.0,500,1798.0,-1.36,-23998.0,-2.15,-20000.0
8,775000,760000,5332,3875,200,3800,STOP_LOSS_OVER_RATIO,2019-05-17,366,1540.0000000000002,4.47,BUY,2019-05-14,3,785200.0,726000.0,8919,1963.0,400,1815.0,-3.1,-46106.0,-2.39,-44200.0
9,806000,797000,5332,4030,200,3985,SL_MAX_DAY_OVER,2019-06-05,2074,1540.0000000000002,2.13,BUY,2019-05-20,16,786000.0,780000.0,8919,1965.0,400,1950.0,-0.04,-614.0000000000002,-2.26,3000.0
10,828000,760000,5332,4140,200,3800,SL_MAX_DAY_OVER,2019-09-13,2074,1540.0000000000002,7.53,BUY,2019-08-28,16,850000.0,817200.0,8919,2125.0,400,2043.0,2.0,31586.0,-2.92,35200.0
11,954000,927000,5332,4770,200,4635,STOP_PROFIT_OVER_RATIO,2019-12-02,1901,1540.0000000000002,7.87,BUY,2019-11-20,12,987200.0,1000000.0,8919,2468.0,400,2500.0,1.89,36359.0,-2.4,39800.0
12,956000,968000,5332,4780,200,4840,STOP_PROFIT_OVER_RATIO,2019-12-19,1553,1540.0000000000002,4.75,SELL,2019-12-09,10,976000.0,922000.0,8919,2440.0,400,2305.0,3.33,62907.0,2.61,66000.0
13,919000,971000,5332,4595,200,4855,STOP_PROFIT_OVER_RATIO,2020-01-29,1866,1540.0000000000002,5.13,SELL,2020-01-17,12,934000.0,921200.0,8919,2335.0,400,2303.0,3.24,61394.0,2.0,64800.0
14,933000,985000,5332,4665,200,4925,STOP_LOSS_OVER_RATIO,2020-02-19,1409,1540.0000000000002,6.6,SELL,2020-02-10,9,824000.0,920000.0,8919,2060.0,400,2300.0,-2.46,-46949.0,3.08,-44000.0
15,788000,930000,5332,3940,200,4650,STOP_PROFIT_OVER_RATIO,2020-03-04,1898,1540.0000000000002,9.03,SELL,2020-02-20,13,774000.0,846000.0,8919,1935.0,400,2115.0,3.75,66562.0,2.04,70000.0
16,671000,751000,5332,3355,200,3755,STOP_LOSS_OVER_RATIO,2020-03-16,505,1540.0000000000002,4.73,SELL,2020-03-12,4,705000.0,786500.0,8919,1410.0,500,1573.0,-0.23,-3545.0,2.04,-1500.0
17,946500,943500,5332,3155,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-23,957,1540.0000000000002,5.65,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,13.69,265703.0,2.7,268200.0
