,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018000,990000,2220,5090,200,4950,SL_MAX_DAY_OVER,2017-09-21,2644,1540.0000000000002,3.09,BUY,2017-09-05,16,1044000,1020600,3099,1160,900,1134,0.02,416.0,-2.14,4600
1,1008000,1086000,2220,5040,200,5430,STOP_LOSS_OVER_RATIO,2017-12-18,900,1540.0000000000002,1.58,BUY,2017-12-13,5,1103200,1103200,3099,1379,800,1379,-3.67,-80440.0,-2.04,-78000
2,1014000,1000000,2220,5070,200,5000,STOP_PROFIT_OVER_RATIO,2017-12-25,962,1540.0000000000002,4.87,BUY,2017-12-19,6,921200,951300,3099,1316,700,1359,2.13,41598.0,-3.42,44100
3,1076000,1004000,2220,5380,200,5020,STOP_PROFIT_OVER_RATIO,2018-01-10,2117,1540.0000000000002,2.67,BUY,2017-12-28,13,966000,977200,3099,1380,700,1396,4.01,79543.0,-2.71,83200
4,1064000,1000000,2220,5320,200,5000,SL_MAX_DAY_OVER,2018-04-11,2652,1540.0000000000002,1.7,SELL,2018-03-26,16,1042200,1017000,3099,1158,900,1130,-2.13,-42992.0,2.11,-38800
5,1058000,1050000,2220,5290,200,5250,STOP_PROFIT_OVER_RATIO,2018-04-24,2040,1540.0000000000002,3.06,SELL,2018-04-12,12,1093500,1017900,3099,1215,900,1131,3.1,64020.0,2.22,67600
6,572000,563000,2220,5720,100,5630,SL_MAX_DAY_OVER,2018-07-27,1451,1540.0000000000002,4.09,BUY,2018-07-11,16,545200,540000,3099,1363,400,1350,0.07,809.0,-2.27,3800
7,966000,1022000,2220,4830,200,5110,SL_MAX_DAY_OVER,2018-08-22,2638,1540.0000000000002,3.72,BUY,2018-08-06,16,969600,984000,3099,1212,800,1230,-2.28,-45778.0,-2.08,-41600
8,1000000,976000,2220,5000,200,4880,SL_MAX_DAY_OVER,2018-09-10,2874,1540.0000000000002,0.98,BUY,2018-08-23,18,1004000,966400,3099,1255,800,1208,-0.93,-18014.0,-2.13,-13600
9,1062000,1002000,2220,5310,200,5010,SL_MAX_DAY_OVER,2018-10-01,2877,1540.0000000000002,5.47,BUY,2018-09-14,17,1116000,1056800,3099,1395,800,1321,-0.18,-3617.0,-2.11,800
10,1038000,1068000,2220,5190,200,5340,SL_MAX_DAY_OVER,2018-12-12,2754,1540.0000000000002,3.9,SELL,2018-11-26,16,1025600,1026400,3099,1282,800,1283,1.19,24906.0,2.35,29200
11,1026000,973000,2220,5130,200,4865,STOP_LOSS_OVER_RATIO,2019-02-04,2796,1540.0000000000002,5.78,SELL,2019-01-17,18,879200,916800,3099,1099,800,1146,-5.02,-94936.0,2.52,-90600
12,1028000,1024000,2220,5140,200,5120,STOP_LOSS_OVER_RATIO,2019-02-14,1498,1540.0000000000002,2.18,SELL,2019-02-05,9,949500,1001700,3099,1055,900,1113,-2.92,-59238.0,3.07,-56200
13,1084000,1020000,2220,5420,200,5100,SL_MAX_DAY_OVER,2019-03-04,2910,1540.0000000000002,4.22,SELL,2019-02-15,17,1126000,1063000,3099,1126,1000,1063,-0.26,-5450.0,2.8,-1000
14,533000,553000,2220,5330,100,5530,STOP_PROFIT_OVER_RATIO,2019-03-20,807,1540.0000000000002,2.8,SELL,2019-03-11,9,565000,537500,3099,1130,500,1075,4.14,45153.0,2.27,47500
15,965000,972000,2220,4825,200,4860,SL_MAX_DAY_OVER,2019-06-05,2609,1540.0000000000002,4.12,SELL,2019-05-20,16,1015300,1012000,3099,923,1100,920,0.31,6151.0,2.13,10300
16,995000,983000,2220,4975,200,4915,STOP_LOSS_OVER_RATIO,2019-06-24,2291,1540.0000000000002,2.5,SELL,2019-06-10,14,951500,1007600,3099,865,1100,916,-3.61,-71931.0,2.13,-68100
17,1002000,974000,2220,5010,200,4870,SL_MAX_DAY_OVER,2019-07-11,2535,1540.0000000000002,2.08,SELL,2019-06-25,16,993300,953700,3099,903,1100,867,0.39,7525.0,2.15,11600
18,922000,1016000,2220,4610,200,5080,SL_MAX_DAY_OVER,2019-08-19,2805,1540.0000000000002,2.44,SELL,2019-08-02,17,921600,991200,3099,768,1200,826,1.0,20055.0,2.47,24400
19,1018000,1020000,2220,5090,200,5100,SL_MAX_DAY_OVER,2019-11-27,2688,1540.0000000000002,0.39,BUY,2019-11-11,16,987000,1024000,3099,987,1000,1024,1.51,30772.0,-3.08,35000
20,989000,990000,2220,4945,200,4950,STOP_PROFIT_OVER_RATIO,2020-02-13,1443,1540.0000000000002,2.91,SELL,2020-02-04,9,1036800,961200,3099,864,1200,801,3.77,73617.0,3.61,76600
