,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,558000,7846,5840,100,5580,SL_MAX_DAY_OVER,2017-11-06,1661,1540.0000000000002,1.18,SELL,2017-10-19,18,580800,564600,9072,2904,200,2823,-1.16,-13001.0,2.15,-9800
1,1126000,1080000,7846,5630,200,5400,STOP_LOSS_OVER_RATIO,2018-03-05,3187,1540.0000000000002,0.56,SELL,2018-02-15,18,1064000,1074000,9072,2660,400,2685,-2.82,-60727.0,2.2,-56000
2,600000,566000,7846,6000,100,5660,SL_MAX_DAY_OVER,2018-03-22,1460,1540.0000000000002,3.89,SELL,2018-03-06,16,561400,544000,9072,2807,200,2720,-1.77,-19600.0,2.25,-16600
3,604000,566000,7846,6040,100,5660,STOP_PROFIT_OVER_RATIO,2018-06-06,577,1540.0000000000002,6.89,BUY,2018-05-31,6,609000,605000,9072,3045,200,3025,2.72,31883.0,-2.44,34000
4,606000,619000,7846,6060,100,6190,STOP_PROFIT_OVER_RATIO,2018-07-23,972,1540.0000000000002,8.98,SELL,2018-07-13,10,583400,563400,9072,2917,200,2817,2.58,30488.0,2.17,33000
5,570000,577000,7846,5700,100,5770,STOP_LOSS_OVER_RATIO,2018-11-19,1134,1540.0000000000002,0.8,BUY,2018-11-07,12,588400,572400,9072,2942,200,2862,-2.23,-25674.0,-2.45,-23000
6,602000,560000,7846,6020,100,5600,STOP_PROFIT_OVER_RATIO,2018-12-03,1224,1540.0000000000002,4.5,BUY,2018-11-20,13,587800,585200,9072,2939,200,2926,3.2,36636.0,-2.28,39400
7,902000,889000,7846,4510,200,4445,SL_MAX_DAY_OVER,2019-04-05,2231,1540.0000000000002,9.19,BUY,2019-03-20,16,809700,807300,9072,2699,300,2691,0.4,6829.0,-2.11,10600
8,822000,790000,7846,4110,200,3950,STOP_PROFIT_OVER_RATIO,2019-05-31,2041,1540.0000000000002,3.58,BUY,2019-05-15,16,744600,761700,9072,2482,300,2539,2.93,45519.0,-2.08,49100
9,1105500,1039500,7846,3685,300,3465,STOP_PROFIT_OVER_RATIO,2019-08-30,2608,1540.0000000000002,9.19,BUY,2019-08-14,16,944000,944000,9072,2360,400,2360,3.12,61852.0,-2.73,66000
10,934500,827700,7846,3115,300,2759,STOP_PROFIT_OVER_RATIO,2020-03-23,655,1540.0000000000002,7.55,BUY,2020-03-18,5,849200,765200,9072,2123,400,1913,1.29,20605.0,-3.01,22800
