,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729000,706800,6448,2430,300,2356,STOP_PROFIT_OVER_RATIO,2018-05-09,918,1540.0000000000002,2.43,BUY,2018-05-01,8,668700,690000,6971,6687,100,6900,2.94,41042.0,-4.66,43500
1,696000,715500,6448,2320,300,2385,SL_MAX_DAY_OVER,2018-05-28,2045,1540.0000000000002,7.3,BUY,2018-05-10,18,662800,666800,6971,6628,100,6668,-1.38,-19085.0,-2.04,-15500
2,702900,666600,6448,2343,300,2222,STOP_PROFIT_OVER_RATIO,2018-06-05,652,1540.0000000000002,1.77,BUY,2018-05-30,6,656300,655000,6971,6563,100,6550,2.48,32808.0,-2.27,35000
3,660000,654300,6448,2200,300,2181,SL_MAX_DAY_OVER,2018-09-05,1740,1540.0000000000002,2.17,BUY,2018-08-20,16,682000,668800,6971,6820,100,6688,-0.81,-10780.0,-2.17,-7500
4,670500,648900,6448,2235,300,2163,STOP_PROFIT_OVER_RATIO,2018-09-19,1412,1540.0000000000002,3.49,BUY,2018-09-06,13,661700,672400,6971,6617,100,6724,2.22,29348.0,-2.09,32300
5,553500,567600,6448,1845,300,1892,STOP_PROFIT_OVER_RATIO,2018-11-21,1165,1540.0000000000002,7.5,BUY,2018-11-09,12,568500,613600,6971,5685,100,6136,2.4,28295.0,-2.16,31000
6,512700,580800,6448,1709,300,1936,SL_MAX_DAY_OVER,2018-12-17,1686,1540.0000000000002,7.18,BUY,2018-11-30,17,581900,625700,6971,5819,100,6257,-2.28,-27526.0,-2.0,-24300
7,619200,637800,6448,2064,300,2126,STOP_PROFIT_OVER_RATIO,2019-03-04,1750,1540.0000000000002,3.76,SELL,2019-02-15,17,625000,614700,6971,6250,100,6147,2.04,25610.0,2.02,28900
8,737600,745200,6448,1844,400,1863,SL_MAX_DAY_OVER,2019-05-30,1874,1540.0000000000002,9.67,BUY,2019-05-14,16,667500,679500,6971,6675,100,6795,0.07,986.0,-2.6,4400
9,678300,659700,6448,2261,300,2199,STOP_LOSS_OVER_RATIO,2019-11-14,684,1540.0000000000002,9.19,SELL,2019-11-08,6,708400,726500,6971,7084,100,7265,-2.81,-38924.0,2.85,-36700
10,650100,667500,6448,2167,300,2225,STOP_PROFIT_OVER_RATIO,2019-11-27,1360,1540.0000000000002,6.12,SELL,2019-11-15,12,732500,711000,6971,7325,100,7110,2.61,36000.0,2.92,38900
11,667200,706500,6448,2224,300,2355,STOP_PROFIT_OVER_RATIO,2020-02-13,711,1540.0000000000002,3.8,SELL,2020-02-07,6,740100,734400,6971,7401,100,7344,2.97,42749.0,2.04,45000
12,590000,701600,6448,1475,400,1754,STOP_LOSS_OVER_RATIO,2020-03-18,1004,1540.0000000000002,7.11,BUY,2020-03-09,9,584900,655000,6971,5849,100,6550,-3.25,-44044.0,-2.96,-41500
13,703200,603200,6448,1758,400,1508,STOP_PROFIT_OVER_RATIO,2020-03-31,1164,1540.0000000000002,4.63,BUY,2020-03-19,12,640500,576500,6971,6405,100,5765,2.82,33296.0,-2.65,36000
14,1115400,1074000,6448,1859,600,1790,STOP_PROFIT_OVER_RATIO,2020-05-11,712,1540.0000000000002,1.7,SELL,2020-05-07,4,1172400,1092600,6971,5862,200,5463,1.67,36148.0,2.14,38400
