,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1070800,5334,2555,400,2677,SL_MAX_DAY_OVER,2017-11-28,3684,1540.0000000000002,0.65,SELL,2017-11-07,21,1045800,1063800,7186,581,1800,591,1.2,25576.0,2.24,30800
1,1108000,1041200,5334,2770,400,2603,SL_MAX_DAY_OVER,2018-01-04,3741,1540.0000000000002,1.32,BUY,2017-12-13,22,1039500,1027500,7186,693,1500,685,2.39,49519.0,-2.14,54800
2,973500,886500,5334,3245,300,2955,SL_MAX_DAY_OVER,2018-05-23,3031,1540.0000000000002,1.93,SELL,2018-05-02,21,884800,869400,7186,632,1400,621,-4.34,-76171.0,3.42,-71600
3,945000,963000,5334,3150,300,3210,SL_MAX_DAY_OVER,2018-06-14,3280,1540.0000000000002,2.65,SELL,2018-05-24,21,960000,937500,7186,640,1500,625,1.88,35680.0,3.17,40500
4,928500,912000,5334,3095,300,3040,STOP_LOSS_OVER_RATIO,2018-07-17,3718,1540.0000000000002,1.58,SELL,2018-06-22,25,809600,897600,7186,506,1600,561,-6.07,-109758.0,2.12,-104500
5,934500,945000,5334,3115,300,3150,STOP_PROFIT_OVER_RATIO,2018-07-24,932,1540.0000000000002,0.0,SELL,2018-07-18,6,1054800,945000,7186,586,1800,525,6.23,117828.0,2.28,120300
6,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1073,1540.0000000000002,1.93,BUY,2018-10-30,6,1135200,1097800,7186,516,2200,499,6.92,150487.0,-4.46,153100
7,886400,924000,5334,2216,400,2310,STOP_PROFIT_OVER_RATIO,2018-12-19,2853,1540.0000000000002,2.31,BUY,2018-11-30,19,768400,902700,7186,452,1700,531,5.05,92307.0,-2.02,96700
8,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3320,1540.0000000000002,1.99,BUY,2019-05-08,21,966000,952200,7186,420,2300,414,-1.78,-34160.0,-2.61,-29300
9,871500,1069000,5334,1743,500,2138,SL_MAX_DAY_OVER,2019-08-21,3706,1540.0000000000002,0.84,SELL,2019-07-31,21,971600,1078000,7186,347,2800,385,4.0,85854.0,2.96,91100
10,1059000,1080000,5334,2118,500,2160,SL_MAX_DAY_OVER,2020-01-07,3698,1540.0000000000002,1.61,BUY,2019-12-17,21,1032700,1062600,7186,449,2300,462,0.17,3662.0,-2.76,8900
11,967000,967000,5334,1934,500,1934,SL_MAX_DAY_OVER,2020-02-21,3344,1540.0000000000002,0.37,BUY,2020-01-31,21,963700,970600,7186,419,2300,422,0.1,2016.0,-2.11,6900
12,893900,980000,5334,1277,700,1400,STOP_PROFIT_OVER_RATIO,2020-03-19,483,1540.0000000000002,0.08,SELL,2020-03-16,3,1044000,979200,7186,290,3600,272,7.6,148877.0,2.4,150900
13,1228800,1046400,5334,1536,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-26,513,1540.0000000000002,1.29,BUY,2020-03-23,3,1072500,1032900,7186,325,3300,313,6.77,140747.0,-3.38,142800
