,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1015000,4091,1504,700,1450,SL_MAX_DAY_OVER,2017-11-28,3530,1540.0000000000002,1.46,SELL,2017-11-07,21,1042000,1030000,9715,2605,400,2575,-1.51,-30870.0,2.33,-25800
1,893400,925200,4091,1489,600,1542,SL_MAX_DAY_OVER,2018-03-06,3092,1540.0000000000002,6.79,BUY,2018-02-13,21,837600,866400,9715,2792,300,2888,-0.43,-7632.0,-2.02,-3000
2,934200,893400,4091,1557,600,1489,STOP_PROFIT_OVER_RATIO,2018-03-22,1876,1540.0000000000002,3.58,BUY,2018-03-09,13,813300,862500,9715,2711,300,2875,4.93,86584.0,-2.48,90000
3,1010400,990000,4091,1684,600,1650,SL_MAX_DAY_OVER,2018-05-28,3496,1540.0000000000002,4.37,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,-0.11,-2236.0,2.92,2800
4,944400,1092600,4091,1574,600,1821,STOP_PROFIT_OVER_RATIO,2018-06-26,2499,1540.0000000000002,1.28,SELL,2018-06-12,14,1040400,1078800,9715,2601,400,2697,4.87,105761.0,2.08,109800
5,1083000,1112400,4091,1805,600,1854,STOP_PROFIT_OVER_RATIO,2018-07-24,1949,1540.0000000000002,6.67,SELL,2018-07-13,11,1121600,1042800,9715,2804,400,2607,4.86,104711.0,2.24,108200
6,925000,975000,4091,1850,500,1950,STOP_PROFIT_OVER_RATIO,2018-11-22,2430,1540.0000000000002,2.15,SELL,2018-11-07,15,1067600,996400,9715,2669,400,2491,5.95,117230.0,3.93,121200
7,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3468,1540.0000000000002,3.34,SELL,2019-05-16,21,972000,988000,9715,2430,400,2470,-1.72,-34508.0,2.02,-29500
8,910000,899600,4091,2275,400,2249,SL_MAX_DAY_OVER,2019-07-05,3212,1540.0000000000002,6.45,SELL,2019-06-14,21,1013600,961600,9715,2534,400,2404,1.98,36848.0,2.22,41600
9,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3071,1540.0000000000002,4.34,BUY,2020-02-07,21,721800,870600,9715,2406,300,2902,1.58,28189.0,-2.07,32800
10,884400,1000200,4091,1474,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-17,637,1540.0000000000002,6.86,SELL,2020-03-13,4,866000,936000,9715,1732,500,1872,2.25,43623.0,2.4,45800
11,1227200,1124800,4091,1534,800,1406,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,4.14,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,4.06,89598.0,3.39,91500
12,1084200,968400,4091,1807,600,1614,SL_MAX_DAY_OVER,2020-05-15,3456,1540.0000000000002,6.34,BUY,2020-04-24,21,1071500,1034000,9715,2143,500,2068,3.66,73304.0,-2.13,78300
