,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640800,702000,4686,1602,400,1755,STOP_PROFIT_OVER_RATIO,2017-07-10,1670,1540.0000000000002,6.28,SELL,2017-06-26,14,737000,749000,7729,3685,200,3745,3.17,45990.0,2.1,49200
1,828400,787200,4686,2071,400,1968,STOP_LOSS_OVER_RATIO,2017-08-15,759,1540.0000000000002,4.68,SELL,2017-08-09,6,759000,752000,7729,3795,200,3760,-2.37,-36499.0,2.74,-34200
2,699600,683100,4686,2332,300,2277,STOP_LOSS_OVER_RATIO,2017-08-18,236,1540.0000000000002,9.52,SELL,2017-08-16,2,738000,755000,7729,3690,200,3775,-2.45,-35276.0,4.57,-33500
3,691800,731700,4686,2306,300,2439,SL_MAX_DAY_OVER,2017-09-06,1954,1540.0000000000002,2.96,SELL,2017-08-21,16,721000,754000,7729,3605,200,3770,0.23,3406.0,3.84,6900
4,1075000,1006000,4686,2150,500,2012,STOP_PROFIT_OVER_RATIO,2017-11-28,1958,1540.0000000000002,2.76,BUY,2017-11-16,12,1004000,979000,7729,5020,200,4895,2.04,40502.0,-2.31,44000
5,934800,966800,4686,2337,400,2417,STOP_PROFIT_OVER_RATIO,2018-02-28,1216,1540.0000000000002,9.61,SELL,2018-02-20,8,900000,882000,7729,4500,200,4410,2.56,47244.0,2.03,50000
6,825000,780000,4686,2750,300,2600,STOP_LOSS_OVER_RATIO,2018-04-04,672,1540.0000000000002,8.67,SELL,2018-03-30,5,844000,854000,7729,4220,200,4270,-3.5,-57212.0,2.44,-55000
7,785400,819000,4686,2618,300,2730,STOP_PROFIT_OVER_RATIO,2018-04-16,1494,1540.0000000000002,1.68,SELL,2018-04-05,11,864000,833000,7729,4320,200,4165,3.73,61566.0,2.96,64600
8,866800,754000,4686,2167,400,1885,STOP_LOSS_OVER_RATIO,2018-09-19,784,1540.0000000000002,9.88,SELL,2018-09-13,6,876600,836700,7729,2922,300,2789,-4.73,-75224.0,2.27,-72900
9,764100,801000,4686,2547,300,2670,STOP_PROFIT_OVER_RATIO,2018-10-04,831,1540.0000000000002,9.49,SELL,2018-09-28,6,900000,885000,7729,3000,300,2950,2.94,49529.0,3.21,51900
10,864000,836400,4686,2880,300,2788,STOP_LOSS_OVER_RATIO,2019-03-01,565,1540.0000000000002,5.33,SELL,2019-02-25,4,862500,883500,7729,2875,300,2945,-2.95,-50705.0,3.12,-48600
11,860700,864000,4686,2869,300,2880,STOP_LOSS_OVER_RATIO,2019-03-08,576,1540.0000000000002,2.74,SELL,2019-03-04,4,831000,888300,7729,2770,300,2961,-3.2,-56116.0,2.65,-54000
12,844200,856200,4686,2814,300,2854,STOP_PROFIT_OVER_RATIO,2019-03-22,1507,1540.0000000000002,5.33,SELL,2019-03-11,11,849300,810600,7729,2831,300,2702,2.86,47653.0,2.88,50700
13,1081500,1068000,4686,3605,300,3560,STOP_LOSS_OVER_RATIO,2019-05-20,729,1540.0000000000002,7.72,SELL,2019-05-16,4,1091600,1150400,7729,2729,400,2876,-3.36,-74569.0,2.75,-72300
14,1074000,1080000,4686,3580,300,3600,STOP_LOSS_OVER_RATIO,2019-05-28,1231,1540.0000000000002,1.96,SELL,2019-05-21,7,1000000,1058800,7729,2500,400,2647,-2.6,-55571.0,2.95,-52800
15,1083000,1017000,4686,3610,300,3390,STOP_LOSS_OVER_RATIO,2019-06-17,3141,1540.0000000000002,2.22,SELL,2019-05-29,19,1006800,994400,7729,2517,400,2486,-2.9,-58281.0,2.23,-53600
16,843000,867000,4686,4215,200,4335,STOP_PROFIT_OVER_RATIO,2019-08-16,410,1540.0000000000002,8.3,SELL,2019-08-13,3,818100,795000,7729,2727,300,2650,2.72,45150.0,2.22,47100
