,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,968800,3231,2510,400,2422,STOP_PROFIT_OVER_RATIO,2017-11-29,325,1540.0000000000002,3.89,BUY,2017-11-27,2,960000,1008000,4182,3200,300,3360,4.11,81335.0,-2.34,83200
1,1043200,992400,3231,2608,400,2481,STOP_LOSS_OVER_RATIO,2018-02-23,1503,1540.0000000000002,4.47,SELL,2018-02-14,9,1040000,1038800,4182,2600,400,2597,-2.59,-52643.0,2.64,-49600
2,1020400,1062800,3231,2551,400,2657,SL_MAX_DAY_OVER,2018-03-14,2797,1540.0000000000002,0.15,SELL,2018-02-26,16,1043200,1064400,4182,2608,400,2661,0.79,16863.0,2.52,21200
3,917200,956000,3231,2293,400,2390,STOP_PROFIT_OVER_RATIO,2018-09-06,2299,1540.0000000000002,4.98,SELL,2018-08-22,15,916000,908400,4182,2290,400,2271,2.28,42561.0,2.1,46400
4,866800,898000,3231,2167,400,2245,STOP_PROFIT_OVER_RATIO,2018-10-11,916,1540.0000000000002,6.46,BUY,2018-10-05,6,846000,960000,4182,2115,400,2400,4.32,80344.0,-2.81,82800
5,1050000,1060500,3231,2100,500,2121,STOP_LOSS_OVER_RATIO,2018-10-30,892,1540.0000000000002,4.61,SELL,2018-10-25,5,1074000,1109400,4182,1790,600,1849,-1.26,-27332.0,2.7,-24900
6,1096000,1053500,3231,2192,500,2107,STOP_LOSS_OVER_RATIO,2018-11-02,358,1540.0000000000002,6.67,SELL,2018-10-31,2,1023600,1123800,4182,1706,600,1873,-6.64,-144598.0,2.19,-142700
7,1067500,1070500,3231,2135,500,2141,SL_MAX_DAY_OVER,2018-11-21,2804,1540.0000000000002,0.79,SELL,2018-11-05,16,1086000,1062000,4182,1810,600,1770,1.06,22656.0,2.84,27000
8,1108500,1094000,3231,2217,500,2188,STOP_PROFIT_OVER_RATIO,2018-12-14,1483,1540.0000000000002,6.22,SELL,2018-12-06,8,1215900,1162000,4182,1737,700,1660,1.61,36377.0,2.3,39400
9,1077000,1090000,3231,2154,500,2180,SL_MAX_DAY_OVER,2019-04-01,3322,1540.0000000000002,6.03,SELL,2019-03-14,18,1115800,1155700,4182,1594,700,1651,-1.41,-31762.0,2.25,-26900
10,936000,948800,3231,2340,400,2372,STOP_LOSS_OVER_RATIO,2019-05-09,320,1540.0000000000002,5.04,SELL,2019-05-07,2,894000,996600,4182,1490,600,1661,-4.71,-91660.0,3.2,-89800
11,898000,933200,3231,2245,400,2333,STOP_LOSS_OVER_RATIO,2019-05-24,2088,1540.0000000000002,5.55,SELL,2019-05-10,14,792600,881400,4182,1321,600,1469,-3.15,-57228.0,4.02,-53600
12,904000,915600,3231,2260,400,2289,STOP_PROFIT_OVER_RATIO,2019-06-05,1375,1540.0000000000002,2.98,SELL,2019-05-27,9,993300,942900,4182,1419,700,1347,3.18,59085.0,2.64,62000
13,1111000,1097500,3231,2222,500,2195,STOP_PROFIT_OVER_RATIO,2019-09-04,2508,1540.0000000000002,1.43,SELL,2019-08-21,14,1150200,1081800,4182,1278,900,1202,2.33,50852.0,2.25,54900
14,1033600,1025200,3231,2584,400,2563,SL_MAX_DAY_OVER,2019-11-25,2996,1540.0000000000002,2.44,BUY,2019-11-07,18,1001400,1000200,4182,1669,600,1667,0.13,2664.0,-2.34,7200
15,1122800,1090000,3231,2807,400,2725,STOP_PROFIT_OVER_RATIO,2020-02-13,1091,1540.0000000000002,2.94,BUY,2020-02-07,6,1107600,1122000,4182,1846,600,1870,2.01,44569.0,-2.29,47200
16,995200,1032000,3231,2488,400,2580,STOP_PROFIT_OVER_RATIO,2020-03-05,1365,1540.0000000000002,1.16,BUY,2020-02-26,8,960000,1044000,4182,1600,600,1740,2.13,44295.0,-2.01,47200
17,1311100,1079400,3231,1873,700,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,2.0,BUY,2020-03-23,2,1305000,1101000,4182,1305,1000,1101,1.18,25802.0,-3.5,27700
18,1160600,1075900,3231,1658,700,1537,SL_MAX_DAY_OVER,2020-04-20,2938,1540.0000000000002,4.55,BUY,2020-04-03,17,1123200,1026900,4182,1248,900,1141,-0.76,-16078.0,-2.63,-11600
