,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018800,1013600,3258,2547,400,2534,SL_MAX_DAY_OVER,2017-07-31,2741,1540.0000000000002,6.92,BUY,2017-07-14,17,1003500.0,948000.0,3626,3345.0,300,3160.0,-2.78,-54581.0,-2.09,-50300.0
1,798300,850200,3258,2661,300,2834,STOP_LOSS_OVER_RATIO,2018-03-07,944,1540.0000000000002,7.48,BUY,2018-02-28,7,792000.0,791000.0,3626,3960.0,200,3955.0,-3.37,-55384.0,-2.48,-52900.0
2,815400,804300,3258,2718,300,2681,STOP_LOSS_OVER_RATIO,2018-03-15,920,1540.0000000000002,1.17,BUY,2018-03-08,7,856000.0,795000.0,3626,4280.0,200,3975.0,-3.27,-52360.0,-2.79,-49900.0
3,771600,812100,3258,2572,300,2707,SL_MAX_DAY_OVER,2018-04-02,2356,1540.0000000000002,7.08,BUY,2018-03-16,17,847000.0,874000.0,3626,4235.0,200,4370.0,-1.03,-17396.0,-3.22,-13500.0
4,780600,748200,3258,2602,300,2494,SL_MAX_DAY_OVER,2018-04-19,2077,1540.0000000000002,9.96,BUY,2018-04-03,16,860000.0,831000.0,3626,4300.0,200,4155.0,-0.01,-217.00000000000023,-2.07,3400.0
5,912000,900800,3258,2280,400,2252,STOP_LOSS_OVER_RATIO,2018-05-14,583,1540.0000000000002,3.07,BUY,2018-05-10,4,977000.0,874000.0,3626,4885.0,200,4370.0,-5.29,-93923.0,-2.24,-91800.0
6,892000,910000,3258,2230,400,2275,STOP_LOSS_OVER_RATIO,2018-05-17,311,1540.0000000000002,7.14,BUY,2018-05-15,2,1030000.0,980000.0,3626,5150.0,200,4900.0,-3.7,-69851.0,-2.49,-68000.0
7,1087500,1109000,3258,2175,500,2218,SL_MAX_DAY_OVER,2018-06-04,2989,1540.0000000000002,7.67,BUY,2018-05-18,17,1042000.0,1030000.0,3626,5210.0,200,5150.0,-1.78,-38029.0,-2.49,-33500.0
8,658200,649500,3258,2194,300,2165,STOP_PROFIT_OVER_RATIO,2018-10-01,410,1540.0000000000002,8.61,BUY,2018-09-27,4,571000.0,598000.0,3626,5710.0,100,5980.0,2.71,33750.0,-2.29,35700.0
9,1107000,1073000,3258,2214,500,2146,SL_MAX_DAY_OVER,2018-11-05,2933,1540.0000000000002,4.58,SELL,2018-10-19,17,1048000.0,1026000.0,3626,5240.0,200,5130.0,-0.78,-16473.0,2.01,-12000.0
10,1170000,1132000,3258,2340,500,2264,STOP_LOSS_OVER_RATIO,2018-11-16,1613,1540.0000000000002,8.02,SELL,2018-11-07,9,1012000.0,1048000.0,3626,5060.0,200,5240.0,-3.54,-77153.0,2.03,-74000.0
11,928800,952000,3258,2322,400,2380,STOP_PROFIT_OVER_RATIO,2018-12-03,2267,1540.0000000000002,6.48,SELL,2018-11-19,14,1060000.0,1018000.0,3626,5300.0,200,5090.0,3.12,61393.0,2.82,65200.0
12,1054500,1060500,3258,2109,500,2121,SL_MAX_DAY_OVER,2019-03-07,2781,1540.0000000000002,0.62,BUY,2019-02-19,16,1048000.0,1054000.0,3626,5240.0,200,5270.0,-0.2,-4321.0,-2.05,0.0
13,921500,911500,3258,1843,500,1823,STOP_LOSS_OVER_RATIO,2019-05-20,1722,1540.0000000000002,8.21,BUY,2019-05-09,11,1076000.0,993000.0,3626,5380.0,200,4965.0,-4.0,-76262.0,-2.34,-73000.0
14,1059000,1096800,3258,1765,600,1828,STOP_LOSS_OVER_RATIO,2019-05-24,528,1540.0000000000002,4.86,BUY,2019-05-21,3,1070000.0,1046000.0,3626,5350.0,200,5230.0,-2.98,-63868.0,-2.48,-61800.0
15,1132800,1074600,3258,1888,600,1791,STOP_PROFIT_OVER_RATIO,2019-05-31,715,1540.0000000000002,2.31,BUY,2019-05-27,4,1074000.0,1100000.0,3626,5370.0,200,5500.0,3.77,81945.0,-2.85,84200.0
16,658000,608000,3258,3290,200,3040,STOP_LOSS_OVER_RATIO,2019-07-17,487,1540.0000000000002,5.19,SELL,2019-07-12,5,574000.0,578000.0,3626,5740.0,100,5780.0,-4.72,-56027.0,3.9,-54000.0
