,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022700,1008700,1802,1461,700,1441,STOP_PROFIT_OVER_RATIO,2017-12-08,1823,1540.0000000000002,0.07,BUY,2017-11-27,11,921000,1008000,4182,3070,300,3360,4.84,97637.0,-2.36,101000
1,967400,945000,1802,1382,700,1350,SL_MAX_DAY_OVER,2018-01-11,3304,1540.0000000000002,2.48,BUY,2017-12-21,21,1005000,969000,4182,3350,300,3230,-0.96,-18444.0,-2.03,-13600
2,984800,1005600,1802,1231,800,1257,STOP_PROFIT_OVER_RATIO,2018-05-11,1668,1540.0000000000002,1.76,SELL,2018-05-01,10,1120800,1023600,4182,2802,400,2559,5.66,114792.0,2.65,118000
3,815500,827400,1802,1165,700,1182,SL_MAX_DAY_OVER,2018-06-07,2930,1540.0000000000002,4.9,BUY,2018-05-17,21,860700,870000,4182,2869,300,2900,-0.42,-7070.0,-2.94,-2600
4,1079000,1055000,1802,1079,1000,1055,STOP_PROFIT_OVER_RATIO,2018-10-02,3174,1540.0000000000002,3.26,SELL,2018-09-14,18,1252000,1090500,4182,2504,500,2181,6.19,132786.0,2.02,137500
5,945000,958500,1802,1050,900,1065,STOP_PROFIT_OVER_RATIO,2018-10-17,1892,1540.0000000000002,0.16,BUY,2018-10-05,12,824000,960000,4182,2060,400,2400,6.21,119068.0,-2.0,122500
6,1013000,1057000,1802,1013,1000,1057,STOP_LOSS_OVER_RATIO,2018-11-02,2577,1540.0000000000002,2.32,SELL,2018-10-18,15,853000,1033000,4182,1706,500,2066,-6.7,-140117.0,3.12,-136000
7,1258400,1107700,1802,1144,1100,1007,STOP_LOSS_OVER_RATIO,2018-11-27,3923,1540.0000000000002,4.3,SELL,2018-11-05,22,1080000,1062000,4182,1800,600,1770,-6.37,-138163.0,3.04,-132700
8,878400,997200,1802,976,900,1108,SL_MAX_DAY_OVER,2018-12-27,3440,1540.0000000000002,0.12,SELL,2018-12-06,21,990600,996000,4182,1651,600,1660,5.44,108420.0,2.32,113400
9,999900,994500,1802,1111,900,1105,SL_MAX_DAY_OVER,2019-03-25,3473,1540.0000000000002,2.27,SELL,2019-03-04,21,966600,1017600,4182,1611,600,1696,-3.05,-61413.0,2.54,-56400
10,988200,999000,1802,1098,900,1110,SL_MAX_DAY_OVER,2019-04-16,3407,1540.0000000000002,2.46,SELL,2019-03-26,21,1006800,975000,4182,1678,600,1625,1.91,37653.0,2.09,42600
11,925200,928800,1802,1028,900,1032,SL_MAX_DAY_OVER,2019-06-04,3295,1540.0000000000002,5.22,SELL,2019-05-14,21,966700,980000,4182,1381,700,1400,-0.76,-14535.0,2.5,-9700
12,1169300,1069200,1802,1063,1100,972,SL_MAX_DAY_OVER,2019-09-12,3725,1540.0000000000002,1.82,SELL,2019-08-22,21,1288800,1089000,4182,1432,900,1210,4.38,94435.0,2.47,99700
13,1132000,1068000,1802,1132,1000,1068,SL_MAX_DAY_OVER,2019-11-05,3692,1540.0000000000002,0.28,BUY,2019-10-15,21,1090600,1071000,4182,1558,700,1530,1.83,39168.0,-2.32,44400
14,1053900,1024200,1802,1171,900,1138,SL_MAX_DAY_OVER,2019-11-27,3454,1540.0000000000002,4.85,BUY,2019-11-06,21,996000,976800,4182,1660,600,1628,0.28,5506.0,-2.03,10500
15,956700,1132200,1802,1063,900,1258,SL_MAX_DAY_OVER,2020-03-02,3849,1540.0000000000002,3.11,BUY,2020-02-10,21,948000,1098000,4182,1580,600,1830,-1.39,-30889.0,-2.24,-25500
16,893000,963000,1802,893,1000,963,SL_MAX_DAY_OVER,2020-04-17,3366,1540.0000000000002,2.45,SELL,2020-03-27,21,992000,987200,4182,1240,800,1234,3.58,69894.0,2.15,74800
17,1274400,1107600,1802,1062,1200,923,SL_MAX_DAY_OVER,2020-06-03,3752,1540.0000000000002,3.89,BUY,2020-05-13,21,1176000,1066100,4182,1680,700,1523,2.37,51608.0,-2.1,56900
