,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1027000,3291,2174,500,2054,SL_MAX_DAY_OVER,2017-11-02,3627,1540.0000000000002,4.41,SELL,2017-10-12,21,1078400,1074400,6724,2696,400,2686,-2.91,-61167.0,2.01,-56000
1,1024500,1082000,3291,2049,500,2164,SL_MAX_DAY_OVER,2017-11-27,3740,1540.0000000000002,0.26,SELL,2017-11-06,21,1063200,1084800,6724,2658,400,2712,1.41,30620.0,2.28,35900
2,1039000,1120500,3291,2078,500,2241,STOP_LOSS_OVER_RATIO,2018-02-08,2353,1540.0000000000002,3.6,SELL,2018-01-26,13,868800,1081600,6724,2172,400,2704,-6.14,-135193.0,2.02,-131300
3,981000,1010000,3291,1962,500,2020,SL_MAX_DAY_OVER,2018-03-02,3560,1540.0000000000002,4.04,SELL,2018-02-09,21,1014000,1052500,6724,2028,500,2105,-0.71,-14600.0,3.0,-9500
4,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3474,1540.0000000000002,6.02,SELL,2018-03-15,21,952000,975000,6724,1904,500,1950,0.94,18986.0,2.27,24000
5,1100000,1100000,3291,2200,500,2200,SL_MAX_DAY_OVER,2018-06-15,3918,1540.0000000000002,6.36,SELL,2018-05-25,21,1168800,1170000,6724,1948,600,1950,-0.29,-6658.0,2.09,-1200
6,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3837,1540.0000000000002,3.93,SELL,2018-06-19,21,1158600,1132800,6724,1931,600,1888,0.02,423.0,2.63,5800
7,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3381,1540.0000000000002,1.02,BUY,2018-08-13,21,941500,974500,6724,1883,500,1949,3.25,63579.0,-2.08,68500
8,1018500,1010000,3291,2037,500,2020,STOP_LOSS_OVER_RATIO,2018-12-12,1373,1540.0000000000002,6.69,SELL,2018-12-04,8,964200,1077600,6724,1607,600,1796,-5.98,-124813.0,2.29,-121900
9,930500,1025500,3291,1861,500,2051,SL_MAX_DAY_OVER,2019-01-04,3608,1540.0000000000002,5.45,SELL,2018-12-13,22,904800,969600,6724,1508,600,1616,1.26,25052.0,3.61,30200
10,950500,1005000,3291,1901,500,2010,SL_MAX_DAY_OVER,2019-04-25,3547,1540.0000000000002,4.48,BUY,2019-04-04,21,1075800,1050000,6724,1793,600,1750,-4.16,-85387.0,-2.08,-80300
11,913000,941500,3291,1826,500,1883,SL_MAX_DAY_OVER,2019-05-17,3182,1540.0000000000002,4.2,BUY,2019-04-26,21,812000,902000,6724,1624,500,1804,3.08,56778.0,-2.39,61500
12,966000,996600,3291,1610,600,1661,SL_MAX_DAY_OVER,2019-08-27,3493,1540.0000000000002,3.04,SELL,2019-08-06,21,977900,1026900,6724,1397,700,1467,-1.16,-23433.0,2.34,-18400
13,968500,957500,3291,1937,500,1915,STOP_PROFIT_OVER_RATIO,2019-12-16,3726,1540.0000000000002,2.75,SELL,2019-11-22,24,1044600,931200,6724,1741,600,1552,5.14,97134.0,3.49,102400
14,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3473,1540.0000000000002,2.24,BUY,2020-02-13,21,889200,1017600,6724,1482,600,1696,2.46,49587.0,-4.84,54600
15,1176000,1056000,3291,1470,800,1320,STOP_PROFIT_OVER_RATIO,2020-03-25,1239,1540.0000000000002,3.85,SELL,2020-03-18,7,1386000,1096700,6724,1260,1100,997,7.74,166521.0,2.74,169300
16,1120000,1088000,3291,1400,800,1360,SL_MAX_DAY_OVER,2020-04-24,3786,1540.0000000000002,1.61,SELL,2020-04-03,21,1153900,1105500,6724,1049,1100,1005,0.5,11074.0,2.29,16400
