,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000,717000,5714,3715,200,3585,STOP_PROFIT_OVER_RATIO,2018-06-08,1642,1540.0000000000002,0.99,BUY,2018-05-25,14,690000,710000,6028,6900,100,7100,3.0,42818.0,-2.12,46000
1,670000,727000,5714,3350,200,3635,SL_MAX_DAY_OVER,2018-10-11,1870,1540.0000000000002,4.6,SELL,2018-09-25,16,641000,695000,6028,6410,100,6950,-0.03,-410.0000000000002,2.36,3000
2,1053000,1038000,5714,3510,300,3460,STOP_LOSS_OVER_RATIO,2018-11-22,1528,1540.0000000000002,0.97,SELL,2018-11-13,9,998000,1028000,6028,4990,200,5140,-2.33,-48068.0,2.48,-45000
3,1093500,1048500,5714,3645,300,3495,STOP_LOSS_OVER_RATIO,2018-11-28,338,1540.0000000000002,3.81,SELL,2018-11-26,2,1004000,1010000,6028,5020,200,5050,-2.57,-52878.0,2.32,-51000
4,1077000,1104000,5714,3590,300,3680,STOP_PROFIT_OVER_RATIO,2018-12-05,1086,1540.0000000000002,0.55,SELL,2018-11-29,6,1142000,1098000,6028,5710,200,5490,3.11,68374.0,2.36,71000
5,682000,672000,5714,3410,200,3360,STOP_PROFIT_OVER_RATIO,2019-05-27,1179,1540.0000000000002,6.33,BUY,2019-05-16,11,595000,632000,6028,5950,100,6320,3.4,44281.0,-2.18,47000
6,1036500,1003500,5714,3455,300,3345,STOP_PROFIT_OVER_RATIO,2019-06-11,1186,1540.0000000000002,5.15,SELL,2019-06-04,7,1184000,1058000,6028,5920,200,5290,4.38,90274.0,2.41,93000
7,813000,746000,5714,4065,200,3730,STOP_PROFIT_OVER_RATIO,2019-11-08,357,1540.0000000000002,6.57,BUY,2019-11-05,3,708000,700000,6028,7080,100,7000,3.95,57103.0,-3.16,59000
8,841000,783000,5714,4205,200,3915,STOP_PROFIT_OVER_RATIO,2019-12-16,2378,1540.0000000000002,5.81,BUY,2019-11-27,19,763000,740000,6028,7630,100,7400,2.04,31082.0,-2.74,35000
9,826000,806000,5714,4130,200,4030,STOP_PROFIT_OVER_RATIO,2020-01-10,1959,1540.0000000000002,2.94,BUY,2019-12-26,15,748000,783000,6028,7480,100,7830,3.24,51501.0,-2.08,55000
10,781000,778000,5714,3905,200,3890,STOP_PROFIT_OVER_RATIO,2020-02-21,1044,1540.0000000000002,3.95,BUY,2020-02-13,8,769000,810000,6028,7690,100,8100,2.61,41416.0,-2.34,44000
11,736200,750300,5714,2454,300,2501,STOP_PROFIT_OVER_RATIO,2020-03-19,254,1540.0000000000002,5.27,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,12.53,193306.0,3.49,195100
12,1179600,967600,5714,2949,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,2.46,BUY,2020-03-23,2,1098000,992000,6028,5490,200,4960,5.31,104138.0,-3.29,106000
13,869700,859800,5714,2899,300,2866,STOP_PROFIT_OVER_RATIO,2020-04-10,291,1540.0000000000002,5.52,SELL,2020-04-08,2,991000,910000,6028,4955,200,4550,3.91,69269.0,2.62,71100
14,855300,877500,5714,2851,300,2925,STOP_PROFIT_OVER_RATIO,2020-04-20,1046,1540.0000000000002,6.65,SELL,2020-04-13,7,1008000,940000,6028,5040,200,4700,4.82,87614.0,2.36,90200
