,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3435,1540.0000000000002,5.15,SELL,2017-11-10,21,1068000,1020000,7453,3560,300,3400,-0.65,-12975.0,3.36,-8000
1,925000,1036000,4849,4625,200,5180,STOP_PROFIT_OVER_RATIO,2017-12-06,344,1540.0000000000002,2.22,SELL,2017-12-04,2,1068000,1059000,7453,3560,300,3530,5.64,118116.0,2.25,120000
2,1104000,1056000,4849,5520,200,5280,SL_MAX_DAY_OVER,2018-01-16,3625,1540.0000000000002,1.14,SELL,2017-12-26,21,1063500,1044000,7453,3545,300,3480,-1.6,-33665.0,2.16,-28500
3,1100000,1056000,4849,5500,200,5280,SL_MAX_DAY_OVER,2018-05-09,3749,1540.0000000000002,5.68,BUY,2018-04-18,21,1155000,1116000,7453,3850,300,3720,-0.01,-289.0,-2.01,5000
4,1089000,999000,4849,3630,300,3330,STOP_PROFIT_OVER_RATIO,2019-01-11,2645,1540.0000000000002,1.34,BUY,2018-12-26,16,956000,1012400,7453,2390,400,2531,7.07,142215.0,-2.29,146400
5,803000,756000,4849,4015,200,3780,STOP_LOSS_OVER_RATIO,2019-06-10,2435,1540.0000000000002,6.24,SELL,2019-05-22,19,764400,803200,7453,1911,400,2008,-5.76,-89775.0,2.12,-85800
6,856000,793000,4849,4280,200,3965,SL_MAX_DAY_OVER,2019-07-02,2681,1540.0000000000002,4.11,SELL,2019-06-11,21,792800,760400,7453,1982,400,1901,-2.24,-34821.0,2.02,-30600
7,856000,797000,4849,4280,200,3985,STOP_PROFIT_OVER_RATIO,2019-09-24,1607,1540.0000000000002,4.44,BUY,2019-09-12,12,826000,832400,7453,2065,400,2081,3.82,62253.0,-2.29,65400
8,973000,800000,4849,4865,200,4000,SL_MAX_DAY_OVER,2019-11-05,2849,1540.0000000000002,6.35,BUY,2019-10-15,21,969600,850800,7453,2424,400,2127,3.02,49811.0,-2.14,54200
9,925000,978000,4849,4625,200,4890,SL_MAX_DAY_OVER,2020-02-05,3481,1540.0000000000002,6.24,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-3.67,-74021.0,3.2,-69000
10,786000,940000,4849,3930,200,4700,STOP_PROFIT_OVER_RATIO,2020-02-14,1241,1540.0000000000002,0.8,SELL,2020-02-06,8,921000,947500,7453,1842,500,1895,6.61,124719.0,2.4,127500
11,1039500,975000,4849,2079,500,1950,STOP_PROFIT_OVER_RATIO,2020-04-09,1272,1540.0000000000002,1.54,BUY,2020-04-01,8,877600,960000,7453,1097,800,1200,7.45,144088.0,-2.03,146900
