,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858200.0,896560.0,8604,613.0,1400,640.4,STOP_LOSS_OVER_RATIO,2017-08-25,1468,1540.0000000000002,0.85,BUY,2017-08-15,10,892000,889000,9989,4460,200,4445,-2.48,-44367.99999999997,-2.28,-41359.99999999997
1,874949.9999999999,915600.0,8604,583.3,1500,610.4,STOP_LOSS_OVER_RATIO,2017-09-07,1487,1540.0000000000002,2.53,BUY,2017-08-28,10,901000,893000,9989,4505,200,4465,-2.86,-51677.00000000004,-2.42,-48650.00000000004
2,1011200.0,918240.0,8604,632.0,1600,573.9,STOP_PROFIT_OVER_RATIO,2017-09-20,1798,1540.0000000000002,1.46,BUY,2017-09-08,12,934000,905000,9989,4670,200,4525,3.32,60622.00000000003,-2.42,63960.00000000003
3,1079360.0,1054400.0,8604,674.6,1600,659.0,SL_MAX_DAY_OVER,2017-12-25,2921,1540.0000000000002,1.78,BUY,2017-12-08,17,1050000,1036000,9989,5250,200,5180,0.31,6499.000000000036,-2.03,10960.000000000036
4,1048740.0,1030400.0,8604,749.1,1400,736.0,STOP_LOSS_OVER_RATIO,2018-01-24,1498,1540.0000000000002,3.56,SELL,2018-01-15,9,960000,995000,9989,4800,200,4975,-2.78,-56378.00000000003,2.95,-53340.00000000003
5,898300.0,962000.0,8604,691.0,1300,740.0,STOP_PROFIT_OVER_RATIO,2018-02-05,1729,1540.0000000000002,1.26,SELL,2018-01-25,11,940000,950000,9989,4700,200,4750,2.64,50431.0,2.76,53700.0
6,829120.0000000001,805600.0,8604,518.2,1600,503.5,SL_MAX_DAY_OVER,2018-08-30,2104,1540.0000000000002,1.46,SELL,2018-08-14,16,804000,794000,9989,4020,200,3970,-1.07,-17164.000000000073,2.11,-13520.000000000073
7,836850.0,761400.0,8604,557.9,1500,507.6,SL_MAX_DAY_OVER,2018-09-25,2251,1540.0000000000002,0.18,SELL,2018-09-07,18,808000,760000,9989,4040,200,3800,-2.05,-31240.999999999927,2.31,-27449.999999999927
8,723350.0,773500.0,8604,425.5,1700,455.0,SL_MAX_DAY_OVER,2018-12-27,2017,1540.0000000000002,1.78,BUY,2018-12-11,16,667000,760000,9989,3335,200,3800,2.56,39293.0,-2.26,42850.0
9,977900.0,981860.0,8604,444.5,2200,446.3,STOP_PROFIT_OVER_RATIO,2019-02-18,646,1540.0000000000002,0.07,SELL,2019-02-14,4,1024500,982500,9989,3415,300,3275,2.23,43774.00000000002,2.02,45960.00000000002
10,935880.0,917180.0,8604,425.4,2200,416.9,STOP_LOSS_OVER_RATIO,2019-04-16,1962,1540.0000000000002,0.25,SELL,2019-04-03,13,893400,919500,9989,2978,300,3065,-2.63,-48302.0,2.0,-44800.0
11,817600.0,860000.0,8604,408.8,2000,430.0,STOP_PROFIT_OVER_RATIO,2019-04-26,1288,1540.0000000000002,2.39,SELL,2019-04-17,9,895200,881100,9989,2984,300,2937,3.08,53671.99999999998,2.81,56499.99999999998
12,970200.0,978600.0,8604,462.0,2100,466.0,STOP_PROFIT_OVER_RATIO,2019-09-25,2267,1540.0000000000002,1.3,SELL,2019-09-11,14,1065000,991500,9989,3550,300,3305,3.96,78093.0,2.17,81900.0
13,733720.0,720460.0000000001,8604,564.4,1300,554.2,STOP_LOSS_OVER_RATIO,2020-02-13,1918,1540.0000000000002,2.38,SELL,2020-01-28,16,700000,738000,9989,3500,200,3690,-3.75,-54717.99999999991,3.01,-51259.99999999991
14,1068370.0,1066280.0,8604,562.3,1900,561.2,STOP_LOSS_OVER_RATIO,2020-02-21,1212,1540.0000000000002,2.43,SELL,2020-02-14,7,994500,1041000,9989,3315,300,3470,-2.44,-51341.999999999825,3.39,-48589.999999999825
15,878400.0,959580.0,8604,488.0,1800,533.1,STOP_PROFIT_OVER_RATIO,2020-02-28,474,1540.0000000000002,0.51,SELL,2020-02-25,3,952500,964500,9989,3175,300,3215,3.49,67166.00000000004,2.79,69180.00000000004
