,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1026000,2587,4820,200,5130,SL_MAX_DAY_OVER,2017-11-20,3541,1540.0000000000002,0.05,BUY,2017-10-30,21,958100.0,1025439.9999999999,8306,737.0,1300,788.8,0.01,258.9999999999418,-2.43,5339.999999999942
1,1026000,962000,2587,5130,200,4810,SL_MAX_DAY_OVER,2017-12-21,3309,1540.0000000000002,0.71,BUY,2017-11-30,21,1002000.0,955200.0,8306,835.0,1200,796.0,0.64,12351.0,-2.02,17200.0
2,1046000,1000000,2587,5230,200,5000,STOP_PROFIT_OVER_RATIO,2018-02-01,3397,1540.0000000000002,3.2,BUY,2018-01-11,21,918390.0,968000.0,8306,834.9,1100,880.0,4.61,90673.00000000003,-2.11,95610.00000000003
3,1044000,998000,2587,5220,200,4990,SL_MAX_DAY_OVER,2018-03-30,3477,1540.0000000000002,1.84,SELL,2018-03-09,21,980000.0,1016400.0,8306,700.0,1400,726.0,-4.34,-87417.0,2.05,-82400.0
4,1072000,1040000,2587,5360,200,5200,SL_MAX_DAY_OVER,2018-04-23,3604,1540.0000000000002,0.79,SELL,2018-04-02,21,1087500.0,1048199.9999999999,8306,725.0,1500,698.8,0.1,2156.0000000000655,2.23,7300.0000000000655
5,871000,947000,2587,4355,200,4735,SL_MAX_DAY_OVER,2018-08-21,3220,1540.0000000000002,3.03,BUY,2018-07-31,21,868400.0,918320.0,8306,668.0,1300,706.4,-1.65,-30840.00000000003,-2.1,-26080.00000000003
6,946000,912000,2587,4730,200,4560,STOP_LOSS_OVER_RATIO,2018-12-06,2546,1540.0000000000002,0.22,SELL,2018-11-19,17,847000.0,910000.0,8306,605.0,1400,650.0,-5.55,-101086.0,2.27,-97000.0
7,993000,936000,2587,4965,200,4680,STOP_LOSS_OVER_RATIO,2018-12-25,2726,1540.0000000000002,3.12,SELL,2018-12-07,18,778500.0,906750.0,8306,519.0,1500,604.5,-10.28,-189516.0,2.68,-185250.0
8,956000,974000,2587,4780,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-16,3399,1540.0000000000002,2.16,SELL,2018-12-26,21,1078440.0,995030.0000000001,8306,567.6,1900,523.7,4.9,96470.99999999996,3.53,101409.99999999996
9,962000,1028000,2587,4810,200,5140,SL_MAX_DAY_OVER,2019-04-18,3578,1540.0000000000002,1.65,SELL,2019-03-28,21,1090790.0,1045000.0,8306,574.1,1900,550.0,5.15,106672.00000000004,2.16,111790.00000000004
10,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3297,1540.0000000000002,0.03,SELL,2019-05-17,21,959500.0,955320.0,8306,505.0,1900,502.8,2.43,46342.99999999998,2.89,51179.99999999998
11,920000,875000,2587,4600,200,4375,SL_MAX_DAY_OVER,2019-08-13,3046,1540.0000000000002,1.67,BUY,2019-07-23,21,856970.0,889609.9999999999,8306,504.1,1700,523.3,4.14,73053.99999999988,-2.38,77639.99999999988
12,934000,913000,2587,4670,200,4565,SL_MAX_DAY_OVER,2020-01-20,3116,1540.0000000000002,2.25,BUY,2019-12-30,21,877050.0000000001,892500.0,8306,584.7,1500,595.0,1.76,31793.999999999927,-2.11,36449.99999999993
13,803000,865000,2587,4015,200,4325,STOP_LOSS_OVER_RATIO,2020-03-19,1993,1540.0000000000002,0.21,SELL,2020-03-05,14,666910.0,866830.0,8306,392.3,1700,509.9,-8.17,-141452.99999999994,2.17,-137919.99999999994
14,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,260,1540.0000000000002,1.66,SELL,2020-03-23,2,917490.0,798000.0,8306,436.9,2100,380.0,8.76,138689.99999999994,4.04,140489.99999999994
15,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2931,1540.0000000000002,1.59,SELL,2020-03-31,21,830000.0,842400.0,8306,415.0,2000,421.2,3.48,59129.00000000002,2.7,63600.00000000002
